requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,109.6853,110.985,110.985,115.018,return,1.1192,,74.86979167,0,6,6,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,115.0182,116.3179,116.318,121.4008,return,0.9986,,87.36979167,0,7,7,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,121.4009,122.4509,122.451,125.8505,return,0.8501,,11.71875,0,8,8,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,125.8507,126.9006,126.9006,130.8169,return,1.2236,,11.84895833,0,9,9,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,130.8171,131.8668,131.8668,134.9167,return,0.7554,,62.23958333,0,10,10,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,134.9168,136.2166,136.2166,138.9164,return,0.8221,,25,0,11,11,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,138.9165,139.9664,139.9665,143.4661,return,0.9658,,74.609375,0,12,12,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,143.4662,144.5159,144.516,147.6325,return,0.9235,,24.73958333,0,13,13,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,147.6326,148.6824,148.6825,151.9489,return,0.7423,,11.71875,0,14,14,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,151.9491,153.2489,153.2489,155.6153,return,0.7413,,74.86979167,0,15,15,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,155.6155,156.9152,156.9152,159.5149,return,0.767,,87.890625,0,16,16,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,159.5152,160.8149,160.8149,164.548,return,1.4367,,24.73958333,0,17,17,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,164.5482,165.848,165.848,168.9644,return,0.8223,,12.76041667,0,18,18,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,168.9646,170.0144,170.0144,173.0808,return,0.7829,,37.5,0,19,19,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,173.081,174.3807,174.3807,176.7805,return,0.7021,,88.54166667,0,20,20,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,176.7806,177.8305,177.8305,181.4969,return,0.7334,,49.86979167,0,21,21,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,181.497,182.5468,182.5468,184.83,return,0.8081,,74.47916667,0,22,22,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,184.8302,186.1299,186.1299,189.913,return,0.7818,,86.97916667,0,23,23,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,189.9131,190.963,190.963,193.4461,return,0.9337,,75.390625,0,24,24,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,193.4463,194.4961,194.4961,196.3127,return,0.8672,,75.390625,0,25,25,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,196.313,197.6124,197.6125,200.0458,return,0.7098,,87.890625,0,26,26,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,200.046,201.3454,201.3455,203.6454,return,1.217,,87.890625,0,27,27,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,203.6456,204.9453,204.9453,207.6452,return,0.7833,,25.13020833,0,28,28,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,207.6454,208.945,208.945,211.4448,return,0.7193,,87.5,0,29,29,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,211.4451,212.7447,212.7447,215.778,return,0.7747,,24.73958333,0,30,30,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,215.7781,216.8278,216.8279,220.3776,return,0.7188,,24.86979167,0,31,31,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,220.3778,221.4275,221.4275,224.2273,return,0.8693,,87.36979167,0,32,32,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,224.2276,225.2771,225.2771,227.3438,return,0.8067,,87.5,0,33,33,24,1,FBP-YG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,227.344,228.3939,228.394,231.4602,return,1.1203,,0.260416667,0,34,34,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,231.4604,232.7601,232.7602,235.51,return,0.7677,,24.86979167,0,35,35,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,235.5102,236.5598,236.5599,239.6263,return,1.0319,,75,0,36,36,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,239.6266,240.9263,240.9263,243.8259,return,0.841,,62.63020833,0,37,37,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,243.8262,245.1259,245.126,248.0591,return,0.6999,,74.86979167,0,38,38,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,248.0592,249.3589,249.359,251.5422,return,0.8525,,74.86979167,0,39,39,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,251.5424,252.842,252.8421,265.5746,return,1.5336,,12.76041667,0,40,40,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,265.5747,266.8745,266.8745,272.2575,return,3.5579,,0.390625,0,41,41,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,272.2577,273.3074,273.3074,276.1904,return,0.7587,,63.15104167,0,42,42,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,276.1906,277.2404,277.2404,279.8735,return,0.7062,,87.63020833,0,43,43,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,279.8738,280.9234,280.9235,283.6067,return,0.6532,,75.13020833,0,44,44,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,283.607,284.6565,284.6566,287.3397,return,0.7328,,24.86979167,0,45,45,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,287.3399,288.3897,288.3897,292.4394,return,0.6499,,25,0,46,46,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,292.4395,293.4893,293.4893,296.8058,return,0.6696,,50,0,47,47,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,296.806,298.1057,298.1057,301.0222,return,1.0941,,87.76041667,0,48,48,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,301.0224,302.3222,302.3223,305.2552,return,0.6857,,75.13020833,0,49,49,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,305.2553,306.5552,306.5552,308.7051,return,0.8386,,75.13020833,0,50,50,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,308.7052,309.7549,309.7549,312.4881,return,0.6013,,75.13020833,0,51,51,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,312.4883,313.5379,313.5381,316.0378,return,0.6703,,36.97916667,0,52,52,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,316.0379,317.3377,317.3377,320.3208,return,0.806,,74.86979167,0,53,53,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,320.321,321.6208,321.6208,325.1372,return,0.7755,,87.109375,0,54,54,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,325.1374,326.1871,326.1871,329.6036,return,0.9185,,11.328125,0,55,55,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,329.6038,330.9035,330.9036,333.7866,return,0.7646,,37.36979167,0,56,56,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,333.7867,334.8366,334.8367,338.1196,return,0.6984,,74.86979167,0,57,57,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,338.1198,339.1696,339.1696,341.2194,return,0.6365,,74.86979167,0,58,58,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,341.2196,342.2694,342.2694,344.1027,return,0.717,,74.86979167,0,59,59,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,344.1047,345.1525,345.1525,347.469,return,0.2127,,25,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_092,21,Female,2024-04-25_13h30.48.085,jersey_experiment_5_v0,2023.2.2,Win32,60.24096386,,,,,,,,,,,,,,,,347.4693,348.5189,348.5189,350.9022,return,0.3503,,25,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
