requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,110.5447,111.5916,111.5916,113.8621,return,0.229,,66.66666667,0,7,7,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.8624,114.9092,114.9092,116.1683,return,0.171,,71.74479167,0,8,8,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,116.1686,117.2153,117.2153,118.9918,return,0.1506,,50,0,9,9,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.992,120.286,120.286,123.2273,return,0.4739,,50.13020833,0,10,10,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,123.2275,124.5213,124.5213,126.3449,return,0.1911,,75,0,11,11,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.3452,127.3921,127.3921,129.6628,return,0.273,,80.72916667,0,12,12,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.6631,130.9569,130.957,132.0394,return,0.1838,,74.86979167,0,13,13,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,132.0397,133.0864,133.0864,134.4278,return,0.1531,,79.42708333,0,14,14,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.4279,135.4748,135.4749,136.1688,return,0.0617,,79.42708333,0,15,15,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,136.1691,137.463,137.4631,140.5573,return,0.1552,,42.96875,0,16,16,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,140.5575,141.8516,141.8516,143.0868,return,0.1647,,49.73958333,0,17,17,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.087,144.1339,144.1339,145.1104,return,0.1118,,60.9375,0,18,18,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.1106,146.1576,146.1576,147.7222,return,0.8611,,60.9375,0,19,19,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.7225,149.0164,149.0165,150.2988,return,0.4624,,73.4375,0,20,20,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.299,151.346,151.346,152.393,return,0.1682,,72.00520833,0,21,21,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.3932,153.6871,153.6872,154.8167,return,0.1887,,76.5625,0,22,22,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,154.8169,156.1109,156.1109,157.2285,return,0.1765,,67.70833333,0,23,23,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,157.2287,158.5226,158.5226,162.0757,return,0.8498,,35.41666667,0,24,24,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.0758,163.1229,163.1229,165.9347,return,2.15,,50.13020833,0,25,25,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,165.9348,166.9818,166.9818,169.7701,return,1.0162,,86.328125,0,26,26,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.7703,171.0642,171.0643,172.6879,return,0.0942,,50.13020833,0,27,27,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,172.6881,173.9821,173.9821,175.6762,return,0.2613,,87.76041667,0,28,28,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.6764,176.7233,176.7234,178.0762,return,0.0731,,74.73958333,0,29,29,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.0764,179.3704,179.3705,180.4645,return,0.0709,,50.26041667,0,30,30,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.4646,181.759,181.759,182.6293,return,0.0772,,75.13020833,0,31,31,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,182.6294,183.6764,183.6764,184.8294,return,0.1039,,85.41666667,0,32,32,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.8296,185.8767,185.8767,186.4647,return,0.1791,,85.41666667,0,33,33,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.465,187.512,187.512,188.4297,return,0.1183,,91.40625,0,34,34,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,188.4298,189.7237,189.7238,191.0534,return,0.1079,,49.21875,0,35,35,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.0536,192.3475,192.3476,193.3239,return,0.0823,,91.53645833,0,36,36,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.3241,194.618,194.6181,195.9122,return,0.4064,,87.109375,0,37,37,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.9124,196.9593,196.9593,198.2652,return,0.0995,,62.890625,0,38,38,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.2654,199.3123,199.3124,200.3594,return,0.0642,,62.5,0,39,39,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.3596,201.6536,201.6537,202.5594,return,0.0822,,50.52083333,0,40,40,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.5597,203.6066,203.6066,204.6183,return,0.0373,,37.76041667,0,41,41,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.6185,205.9126,205.9127,206.6776,return,0.1157,,31.25,0,42,42,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.6779,207.9716,207.9717,209.148,return,0.1084,,82.421875,0,43,43,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.1482,210.4423,210.4423,211.3246,return,0.1522,,92.1875,0,44,44,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.3247,212.6186,212.6186,213.9483,return,0.1558,,74.34895833,0,45,45,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.9485,215.2423,215.2423,216.4894,return,0.0026,,25,0,46,46,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.4895,217.7835,217.7836,218.2308,return,0.0195,,24.73958333,0,47,47,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.2309,219.5251,219.5251,220.3954,return,0.0712,,50.65104167,0,48,48,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.3955,221.4425,221.4425,222.4896,return,0.0257,,50.52083333,0,49,49,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.4899,223.784,223.784,224.5013,return,0.1131,,75.26041667,0,50,50,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.5015,225.5486,225.5486,226.4308,return,0.08,,84.24479167,0,51,51,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.4311,227.478,227.4781,228.8311,return,0.047,,75,0,52,52,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.8313,229.878,229.8781,230.831,return,0.0569,,90.625,0,53,53,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.8312,231.8783,231.8783,233.6782,return,0.0709,,34.24479167,0,54,54,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.6785,234.7254,234.7254,236.8313,return,0.3769,,38.28125,0,55,55,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.8316,237.8785,237.8785,239.1961,return,0.1081,,69.27083333,0,56,56,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.1964,240.2431,240.2432,241.3254,return,0.0478,,50.65104167,0,57,57,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.3255,242.3726,242.3726,244.008,return,0.0769,,99.21875,0,58,58,24,1,FBP-YG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.0082,245.3023,245.3023,247.0552,return,0.5793,,50.13020833,0,59,59,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.0568,248.1023,248.1023,249.42,return,0.0494,,86.84895833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.4203,250.7141,250.7141,251.6554,return,0.1014,,86.84895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
