requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,75.6946,77.8002,77.8003,78.8002,return,0.1312,,74.73958333,0,11,11,54,1,FBP-YG-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,78.8005,80.8946,80.8946,82.318,return,0.2257,,25.91145833,0,12,12,55,1,FBP-YG-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,82.3181,84.1652,84.1652,85.0829,return,0.1455,,49.47916667,0,13,13,3,1,FBP-PT-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,85.0831,87.1771,87.1771,88.5889,return,0.2052,,25.65104167,0,14,14,45,1,FBP-YG-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,88.5891,90.6833,90.6833,92.189,return,0.205,,49.47916667,0,15,15,49,1,FBP-YG-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,92.1891,94.0478,94.0479,95.1185,return,0.2488,,49.47916667,0,16,16,13,1,FBP-PT-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.1187,97.2245,97.2245,98.2833,return,0.3244,,49.47916667,0,17,17,59,1,FBP-YG-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.2835,100.3892,100.3893,101.1658,return,0.1797,,49.47916667,0,18,18,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.166,103.2601,103.2601,105.5189,return,0.2247,,36.97916667,0,19,19,21,1,FBP-OG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,105.5191,107.6131,107.6131,108.5072,return,0.2057,,36.97916667,0,20,20,26,1,FBP-OG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,108.5074,110.6014,110.6015,111.3779,return,0.2119,,36.97916667,0,21,21,52,1,FBP-YG-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,111.3781,113.484,113.484,114.178,return,0.1981,,36.97916667,0,22,22,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.1781,116.284,116.284,116.9546,return,0.2427,,36.97916667,0,23,23,22,1,FBP-OG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,116.9547,119.0488,119.0488,120.0606,return,0.1468,,24.609375,0,24,24,56,1,FBP-YG-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,120.0608,122.1549,122.1549,123.0608,return,0.1543,,49.34895833,0,25,25,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,123.0609,124.9196,124.9196,126.5903,return,0.204,,62.23958333,0,26,26,8,1,FBP-PT-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.5904,128.6846,128.6846,129.5316,return,0.1228,,73.828125,0,27,27,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.5318,131.3787,131.3787,132.5435,return,0.1412,,49.73958333,0,28,28,1,1,FBP-PT-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,132.5437,134.6376,134.6377,135.2847,return,0.1882,,49.73958333,0,29,29,27,1,FBP-OG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,135.2848,137.379,137.379,138.7555,return,0.1419,,26.5625,0,30,30,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,138.7556,140.8497,140.8497,142.0026,return,0.1187,,63.15104167,0,31,31,58,1,FBP-YG-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.0028,144.1085,144.1085,144.7086,return,0.1649,,63.15104167,0,32,32,47,1,FBP-YG-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,144.7088,146.5557,146.5558,147.3793,return,0.103,,74.21875,0,33,33,9,1,FBP-PT-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.3794,149.4736,149.4736,150.1912,return,0.1558,,42.44791667,0,34,34,20,1,FBP-OG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.1914,152.0382,152.0383,153.0265,return,0.1886,,59.89583333,0,35,35,12,1,FBP-PT-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.0267,154.8738,154.8739,155.6502,return,0.0839,,37.63020833,0,36,36,0,1,FBP-PT-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.6504,157.4972,157.4972,158.1796,return,0.1513,,50.91145833,0,37,37,7,1,FBP-PT-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,158.1798,160.0268,160.0269,160.4974,return,0.085,,49.08854167,0,38,38,11,1,FBP-PT-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.4976,162.5916,162.5916,163.1563,return,0.1414,,49.08854167,0,39,39,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.1566,165.2623,165.2623,166.2035,return,0.1107,,26.04166667,0,40,40,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.2037,168.2977,168.2977,169.2507,return,0.1891,,37.36979167,0,41,41,46,1,FBP-YG-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.2508,171.3566,171.3566,172.2037,return,0.1346,,23.828125,0,42,42,25,1,FBP-OG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,172.2039,174.3098,174.3098,175.5803,return,0.1349,,71.484375,0,43,43,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.5806,177.686,177.6861,178.2861,return,0.1804,,71.484375,0,44,44,28,1,FBP-OG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.2863,180.3922,180.3922,181.5687,return,0.7414,,71.484375,0,45,45,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.5689,183.6629,183.6629,185.0866,return,0.1798,,49.86979167,0,46,46,51,1,FBP-YG-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.0868,186.9338,186.9338,187.7101,return,0.0978,,36.58854167,0,47,47,5,1,FBP-PT-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.7103,189.8161,189.8161,191.0866,return,0.1564,,50,0,48,48,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.0869,193.1811,193.1811,194.2869,return,0.1091,,35.546875,0,49,49,50,1,FBP-YG-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.2872,196.3928,196.3928,197.3458,return,0.1072,,39.0625,0,50,50,17,1,FBP-OG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.346,199.1929,199.1929,200.1694,return,0.1379,,63.41145833,0,51,51,14,1,FBP-PT-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.1696,202.0166,202.0166,202.7342,return,0.1332,,48.95833333,0,52,52,2,1,FBP-PT-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.7345,204.8284,204.8285,205.8048,return,0.0758,,28.64583333,0,53,53,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,205.8049,207.8991,207.8991,209.3109,return,0.1782,,62.109375,0,54,54,53,1,FBP-YG-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.3111,211.4052,211.4053,212.2875,return,0.132,,42.1875,0,55,55,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.2878,214.3818,214.3818,215.2758,return,0.1591,,60.02604167,0,56,56,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.2761,217.3818,217.3818,218.523,return,0.2161,,49.73958333,0,57,57,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.5232,220.6172,220.6173,221.3465,return,0.155,,63.54166667,0,58,58,48,1,FBP-YG-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.3467,223.4526,223.4526,224.7703,return,0.9651,,63.41145833,0,59,59,23,1,FBP-OG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.7724,226.6176,226.6176,227.5469,return,0.159,,36.19791667,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.5472,229.6531,229.6531,230.3353,return,0.1664,,62.36979167,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_001,19,Female,2024-02-27_13h05.38.251,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.3356,232.1943,232.1944,233.2411,return,0.1498,,38.54166667,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
