requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,64.567,65.861,65.8611,67.4023,return,0.1568,,50.13020833,0,6,6,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,67.4026,68.4492,68.4492,69.4026,return,0.1659,,50,0,7,7,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,69.4029,70.6965,70.6965,74.3789,return,0.6486,,98.4375,0,8,8,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,74.3791,75.4263,75.4263,76.838,return,0.2554,,68.359375,0,9,9,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,76.8382,78.1323,78.1323,82.0146,return,1.6611,,99.86979167,0,10,10,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,82.0148,83.0616,83.0617,84.3206,return,0.2731,,83.85416667,0,11,11,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,84.3207,85.6146,85.6147,87.3441,return,0.1883,,67.31770833,0,12,12,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,87.3443,88.6383,88.6383,91.5089,return,1.1956,,70.44270833,0,13,13,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,91.5091,92.5561,92.5561,94.6033,return,0.6592,,98.30729167,0,14,14,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,94.6035,95.8975,95.8975,97.1327,return,0.1048,,99.08854167,0,15,15,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,97.1329,98.1798,98.1799,100.0859,return,0.2185,,35.02604167,0,16,16,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,100.0861,101.38,101.38,102.2388,return,0.0943,,50,0,17,17,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,102.2389,103.2858,103.2859,106.2859,return,1.9767,,60.546875,0,18,18,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,106.2861,107.5801,107.5801,109.3919,return,0.9752,,50.390625,0,19,19,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,109.392,110.4391,110.4391,112.2861,return,0.4238,,99.609375,0,20,20,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,112.2863,113.5803,113.5803,114.2158,return,0.1473,,99.21875,0,21,21,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,114.2159,115.2628,115.2629,116.9215,return,0.1074,,99.609375,0,22,22,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,116.9217,118.2157,118.2157,119.3216,return,0.273,,99.21875,0,23,23,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,119.3219,120.3688,120.3689,122.216,return,1.159,,90.36458333,0,24,24,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,122.2162,123.263,123.2631,125.0515,return,0.1411,,85.9375,0,25,25,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,125.0517,126.0983,126.0983,129.1104,return,2.3472,,74.21875,0,26,26,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,129.1105,130.1575,130.1575,132.9223,return,0.2157,,45.83333333,0,27,27,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,132.9224,133.9693,133.9693,137.0048,return,0.1794,,98.56770833,0,28,28,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.005,138.2989,138.299,139.8165,return,0.123,,92.44791667,0,29,29,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.8168,141.1107,141.1108,142.1814,return,0.0673,,99.609375,0,30,30,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,142.1816,143.4757,143.4757,144.0756,return,0.1294,,99.609375,0,31,31,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.0757,145.3698,145.3698,147.264,return,0.2125,,24.08854167,0,32,32,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.2643,148.5581,148.5581,150.4404,return,0.0977,,34.89583333,0,33,33,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.4407,151.4877,151.4877,154.5112,return,1.5668,,88.02083333,0,34,34,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,154.5114,155.5583,155.5583,157.1584,return,0.4167,,88.02083333,0,35,35,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,157.1587,158.4527,158.4527,159.5584,return,0.1253,,98.95833333,0,36,36,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.5586,160.6056,160.6056,161.8174,return,0.2024,,98.4375,0,37,37,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,161.8176,163.1115,163.1115,165.6292,return,0.2828,,26.171875,0,38,38,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.6295,166.9233,166.9234,167.8883,return,0.2912,,26.30208333,0,39,39,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,167.8884,169.1824,169.1825,170.9118,return,0.1324,,50.26041667,0,40,40,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,170.912,172.2061,172.2061,173.1943,return,0.18,,25.91145833,0,41,41,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,173.1945,174.2413,174.2413,175.1825,return,0.3868,,25.91145833,0,42,42,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,175.1828,176.4767,176.4767,177.7122,return,0.1889,,14.453125,0,43,43,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.7124,178.7592,178.7593,180.3592,return,0.1713,,73.56770833,0,44,44,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,180.3594,181.6534,181.6535,183.877,return,0.1954,,98.69791667,0,45,45,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,183.8772,184.924,184.924,186.2536,return,0.1413,,75.52083333,0,46,46,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.2539,187.5477,187.5478,188.7831,return,0.118,,37.5,0,47,47,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,188.7833,190.0772,190.0773,191.9597,return,0.1235,,38.93229167,0,48,48,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.96,193.0068,193.0068,194.5008,return,0.3382,,98.046875,0,49,49,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,194.5011,195.5483,195.5483,197.1483,return,0.156,,74.609375,0,50,50,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,197.1485,198.1953,198.1953,202.5836,return,3.3591,,20.83333333,0,51,51,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.584,203.8777,203.8778,205.2307,return,0.3159,,99.73958333,0,52,52,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.231,206.2778,206.2779,209.2897,return,0.8629,,75,0,53,53,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,209.2899,210.5838,210.5838,211.1839,return,0.2212,,75,0,54,54,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,211.184,212.478,212.478,214.3017,return,0.179,,80.46875,0,55,55,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,214.3018,215.5959,215.5959,218.7841,return,1.4917,,84.24479167,0,56,56,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,218.7843,219.8313,219.8313,221.3726,return,0.3774,,98.828125,0,57,57,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.3727,222.4196,222.4196,224.4313,return,0.2826,,9.635416667,0,58,58,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.4315,225.4786,225.4787,228.6552,return,1.4961,,37.36979167,0,59,59,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.6573,229.7022,229.7022,232.2199,return,0.2228,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,0,0,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.2205,233.5142,233.5142,235.7023,return,0.1719,,78.77604167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_069,19,female,2024-04-18_17h03.54.566,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.7027,236.9965,236.9966,238.4319,return,0.2824,,49.609375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
