requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.0169,239.3109,239.3109,240.8404,return,0.3633,,93.48958333,0,53,53,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.8406,241.8876,241.8877,243.6642,return,0.3847,,83.46354167,0,54,54,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.6643,244.9581,244.9582,246.77,return,0.3593,,22.52604167,0,55,55,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.7701,247.8171,247.8172,250.3467,return,0.3874,,84.765625,0,56,56,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.3469,251.3938,251.3939,253.4174,return,0.3668,,82.421875,0,57,57,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.4176,254.4645,254.4645,255.9116,return,0.3191,,97.91666667,0,58,58,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.9118,256.9586,256.9587,259.0646,return,0.3765,,50.65104167,0,59,59,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.0667,260.3588,260.3588,262.6178,return,0.4843,,77.734375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.6179,263.9118,263.9118,270.8534,return,0.4855,,83.33333333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.8536,272.1475,272.1475,274.9476,return,0.9442,,20.3125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.9478,276.2418,276.2418,278.1593,return,0.3476,,18.48958333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.1595,279.2065,279.2065,280.7242,return,0.4509,,18.359375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,4,4,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.7244,281.7714,281.7715,283.9243,return,0.4617,,23.69791667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.9245,285.2185,285.2185,288.8893,return,0.4343,,75.78125,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.8895,290.1833,290.1834,292.2658,return,0.4936,,96.09375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.2659,293.3128,293.3128,294.6778,return,0.4358,,100,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.678,295.9719,295.9719,299.1718,return,0.3429,,70.83333333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.1721,300.4661,300.4661,303.9721,return,0.4041,,84.50520833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,10,10,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.9723,305.2662,305.2663,307.2663,return,0.453,,50,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.2666,308.5605,308.5605,311.1136,return,1.0126,,97.39583333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.1137,312.1606,312.1606,314.4314,return,0.5249,,49.609375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.4316,315.7256,315.7256,317.8904,return,0.4283,,66.92708333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.8907,319.1847,319.1847,322.4198,return,0.5456,,45.05208333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.42,323.7139,323.714,329.9612,return,2.8708,,69.79166667,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.9614,331.0084,331.0084,334.1849,return,1.2576,,46.74479167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.1852,335.479,335.4791,338.2792,return,0.3298,,56.77083333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.2795,339.5734,339.5734,340.9146,return,0.3688,,100,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.9148,341.9617,341.9618,344.4089,return,1.2127,,89.453125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.409,345.7031,345.7031,346.8561,return,0.33,,100,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.8564,347.9031,347.9031,349.5266,return,0.2943,,100,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.5268,350.5738,350.5738,352.4679,return,0.2632,,100,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.4681,353.515,353.515,354.8092,return,0.2107,,100,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.8093,355.8562,355.8562,357.3505,return,0.2249,,93.61979167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.3507,358.6447,358.6448,362.1153,return,0.2969,,49.609375,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.1154,363.1625,363.1625,364.7742,return,0.2005,,39.84375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.7744,366.0685,366.0686,369.8568,return,2.2753,,88.54166667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.857,371.151,371.151,373.5746,return,0.2473,,56.38020833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.5748,374.6218,374.6218,376.5983,return,0.5316,,88.671875,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.5985,377.6452,377.6453,380.7865,return,0.2762,,59.50520833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.7867,382.0808,382.0808,383.7986,return,0.343,,65.234375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.7988,384.8455,384.8455,385.9514,return,0.338,,65.234375,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.9516,387.2456,387.2456,389.5045,return,0.2528,,50.390625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.5047,390.7987,390.7987,393.3166,return,0.3329,,59.375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.3167,394.3636,394.3636,395.8342,return,0.2118,,77.99479167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.8344,396.8813,396.8813,399.3519,return,0.26,,40.36458333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.3522,400.3989,400.3989,403.1874,return,1.3578,,69.921875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.1876,404.2344,404.2344,407.5876,return,0.2987,,50.390625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,39,39,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.5878,408.6346,408.6346,410.7052,return,0.242,,91.015625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.7053,411.9994,411.9994,413.8583,return,0.3914,,49.47916667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.8586,414.9055,414.9055,416.4821,return,0.3473,,40.36458333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,42,42,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.4822,417.5291,417.5291,420.3998,return,0.136,,50.65104167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,43,43,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.4001,421.4469,421.4469,423.1057,return,0.1817,,53.125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.1058,424.1529,424.1529,426.5177,return,0.2139,,68.75,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.5178,427.5647,427.5647,429.0824,return,0.3166,,88.02083333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,46,46,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.0825,430.1296,430.1296,432.1648,return,0.2256,,84.11458333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.165,433.212,433.212,434.3062,return,0.2986,,84.11458333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,48,48,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.3064,435.6003,435.6003,438.7769,return,1.1167,,65.88541667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,49,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.7771,440.0711,440.0711,441.5888,return,0.2029,,25,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.589,442.8829,442.883,445.1301,return,0.2918,,56.38020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.1303,446.1773,446.1773,448.3065,return,0.9227,,91.53645833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.3067,449.6009,449.6009,451.2244,return,0.197,,48.95833333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,53,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.2246,452.2716,452.2716,453.8009,return,0.1411,,58.85416667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,54,54,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.8011,454.8479,454.848,457.1539,return,1.4513,,62.36979167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,55,55,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.1542,458.4482,458.4482,459.7659,return,0.2373,,82.55208333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,56,56,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.7661,461.06,461.0601,462.0718,return,0.1755,,84.11458333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.0719,463.366,463.366,464.8367,return,0.1565,,85.546875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.8369,465.8837,465.8838,466.9779,return,0.1215,,87.63020833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,59,59,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9784,586.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.971,588.8883,return,1.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_041,20,Female,2024-04-11_16h28.50.046,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.8949,589.9471,589.9471,592.9943,return,0.4292,,22.265625,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
