requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.7941,141.6487,141.6487,150.2138,return,5.5491,,75.13020833,0,6,6,12,1,FBP-PT-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.218,152.3314,152.3315,157.4964,return,3.0273,,24.86979167,0,7,7,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,157.5006,159.6139,159.6139,171.038,return,1.413,,87.5,0,8,8,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.0382,173.144,173.144,178.2383,return,2.8381,,25,0,9,9,56,1,FBP-YG-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,178.2386,180.3324,180.3325,190.0858,return,1.1708,,61.58854167,0,10,10,23,1,FBP-OG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,190.086,192.1799,192.18,196.8389,return,2.0871,,24.86979167,0,11,11,55,1,FBP-YG-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,196.8391,198.9331,198.9332,201.7332,return,1.9472,,25,0,12,12,51,1,FBP-YG-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,201.7334,203.8274,203.8275,209.3217,return,0.989,,75,0,13,13,17,1,FBP-OG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,209.322,211.4159,211.416,214.875,return,1.2713,,36.84895833,0,14,14,26,1,FBP-OG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,214.8752,216.9809,216.9809,222.181,return,1.2893,,82.29166667,0,15,15,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.1811,224.2752,224.2753,227.0989,return,1.179,,24.86979167,0,16,16,50,1,FBP-YG-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.0991,229.1931,229.1931,235.2639,return,1.0695,,87.76041667,0,17,17,49,1,FBP-YG-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.264,237.3581,237.3581,241.5583,return,1.266,,75,0,18,18,27,1,FBP-OG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.5586,243.4054,243.4054,246.9349,return,1.1825,,36.71875,0,19,19,1,1,FBP-PT-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.9352,249.0409,249.041,252.041,return,2.2029,,36.71875,0,20,20,25,1,FBP-OG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.0412,254.1351,254.1352,263.112,return,7.4057,,37.109375,0,21,21,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.1168,265.2179,265.2179,272.1004,return,3.2443,,36.84895833,0,22,22,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.1007,274.2064,274.2066,280.9597,return,1.1638,,91.53645833,0,23,23,48,1,FBP-YG-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.9599,283.0538,283.0539,286.5599,return,2.1412,,92.31770833,0,24,24,19,1,FBP-OG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.5601,288.6541,288.6541,299.6545,return,9.6294,,12.23958333,0,25,25,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.6548,301.7488,301.7488,306.843,return,1.2355,,24.86979167,0,26,26,21,1,FBP-OG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.8432,308.9371,308.9372,311.4784,return,0.8645,,75,0,27,27,53,1,FBP-YG-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.4787,313.3257,313.3257,318.5023,return,2.1472,,86.45833333,0,28,28,9,1,FBP-PT-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.5025,320.6082,320.6083,325.1261,return,3.147,,74.86979167,0,29,29,22,1,FBP-OG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.1261,327.2202,327.2202,342.9267,return,13.8497,,69.27083333,0,30,30,47,1,FBP-YG-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.9269,345.0208,345.0209,347.9269,return,1.4886,,74.73958333,0,31,31,58,1,FBP-YG-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.9271,349.7858,349.7858,353.7272,return,1.6131,,49.86979167,0,32,32,6,1,FBP-PT-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.7273,355.5742,355.5742,364.4098,return,2.0958,,61.84895833,0,33,33,7,1,FBP-PT-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.4101,366.504,366.5041,382.987,return,2.7894,,37.109375,0,34,34,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.9873,384.8459,384.8459,388.4108,return,1.1437,,75,0,35,35,2,1,FBP-PT-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.4111,390.5166,390.5167,392.9522,return,0.9679,,75,0,36,36,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.9523,395.0463,395.0463,400.3405,return,3.3383,,81.51041667,0,37,37,18,1,FBP-OG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.3407,402.1995,402.1995,405.3172,return,1.4198,,87.890625,0,38,38,14,1,FBP-PT-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.3175,407.1644,407.1644,410.7291,return,1.2982,,50,0,39,39,11,1,FBP-PT-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.7295,412.8233,412.8233,420.5647,return,1.044,,61.97916667,0,40,40,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.565,422.6591,422.6591,443.3187,return,16.9347,,94.01041667,0,41,41,24,1,FBP-OG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.3188,445.1775,445.1775,447.8129,return,1.2788,,93.61979167,0,42,42,4,1,FBP-PT-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,447.813,449.9071,449.9071,457.625,return,1.3791,,25,0,43,43,16,1,FBP-OG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.6252,459.7192,459.7192,465.5782,return,1.9559,,25,0,44,44,46,1,FBP-YG-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.5785,467.4254,467.4255,475.2726,return,1.5202,,89.58333333,0,45,45,8,1,FBP-PT-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,475.2727,477.3669,477.3669,500.0619,return,12.2497,,38.02083333,0,46,46,57,1,FBP-YG-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,500.0622,502.1678,502.1678,507.5091,return,1.0432,,88.80208333,0,47,47,54,1,FBP-YG-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.5094,509.3564,509.3564,515.3567,return,3.0577,,7.03125,0,48,48,5,1,FBP-PT-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.3568,517.2037,517.2037,529.6395,return,0.9459,,1.171875,0,49,49,10,1,FBP-PT-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,529.6397,531.7337,531.7337,535.1456,return,1.4038,,75.13020833,0,50,50,28,1,FBP-OG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.1458,537.2397,537.2398,539.9928,return,1.5691,,83.59375,0,51,51,29,1,FBP-OG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.9931,542.087,542.087,545.1577,return,1.0431,,74.86979167,0,52,52,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.1579,547.2638,547.2639,554.158,return,3.2855,,15.625,0,53,53,45,1,FBP-YG-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.1582,556.264,556.264,562.8407,return,1.2962,,75.13020833,0,54,54,59,1,FBP-YG-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.8409,564.9465,564.9466,567.335,return,1.43,,75.78125,0,55,55,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.3352,569.1821,569.1821,575.9117,return,3.1691,,9.895833333,0,56,56,0,1,FBP-PT-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.9119,578.0059,578.0059,581.8178,return,1.5331,,50,0,57,57,52,1,FBP-YG-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.818,583.9238,583.9239,592.583,return,1.2184,,25.65104167,0,58,58,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.5833,594.43,594.4301,598.6654,return,1.2143,,75.13020833,0,59,59,13,1,FBP-PT-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.6676,600.7597,600.7597,603.5952,return,0.9088,,25,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.5954,605.7009,605.701,608.7483,return,0.8941,,56.25,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_009,18,Female,2024-03-01_12h35.04.051,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.7485,610.8426,610.8427,612.666,return,0.6718,,75,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
