requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,125.4322,126.7263,126.7263,129.2794,return,0.4135,,26.04166667,0,8,8,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,129.2796,130.5734,130.5735,132.2558,return,0.1882,,47.52604167,0,9,9,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,132.256,133.3028,133.3029,134.9972,return,0.3495,,33.46354167,0,10,10,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,134.9973,136.0443,136.0443,137.4561,return,0.1737,,18.359375,0,11,11,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,137.4564,138.7502,138.7502,140.668,return,0.1548,,52.99479167,0,12,12,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,140.6682,141.715,141.715,143.5738,return,0.5586,,27.99479167,0,13,13,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,143.574,144.6211,144.6211,145.7269,return,0.1185,,41.14583333,0,14,14,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,145.7271,146.774,146.774,148.1976,return,0.147,,21.61458333,0,15,15,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,148.1978,149.4918,149.4919,150.4566,return,0.205,,13.41145833,0,16,16,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,150.4568,151.7507,151.7507,153.5509,return,0.3867,,67.05729167,0,17,17,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,153.5511,154.5978,154.5978,156.2802,return,0.1225,,50.65104167,0,18,18,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,156.2804,157.3274,157.3274,158.492,return,0.1426,,66.015625,0,19,19,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,158.4922,159.5392,159.5392,160.5392,return,0.1196,,76.953125,0,20,20,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,160.5394,161.5863,161.5863,162.5747,return,0.119,,80.078125,0,21,21,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,162.5749,163.6216,163.6217,164.8217,return,0.1489,,33.46354167,0,22,22,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,164.8218,165.8689,165.8689,167.2923,return,0.142,,46.22395833,0,23,23,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,167.2926,168.3394,168.3395,169.4219,return,0.0845,,79.94791667,0,24,24,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,169.4221,170.7162,170.7162,171.3513,return,0.1455,,78.25520833,0,25,25,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,171.3516,172.6457,172.6457,173.3515,return,0.0984,,78.25520833,0,26,26,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,173.3516,174.6457,174.6457,175.1162,return,0.0951,,78.25520833,0,27,27,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,175.1164,176.4103,176.4103,176.9987,return,0.1598,,78.25520833,0,28,28,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,176.9988,178.0457,178.0457,179.5635,return,0.0944,,50.91145833,0,29,29,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,179.5636,180.8577,180.8577,182.3517,return,0.1509,,14.453125,0,30,30,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,182.3518,183.6459,183.6459,184.646,return,0.122,,49.21875,0,31,31,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,184.6461,185.9401,185.9402,186.8696,return,0.0884,,70.83333333,0,32,32,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,186.8698,187.9168,187.9168,188.9993,return,0.1448,,43.61979167,0,33,33,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,188.9994,190.2933,190.2933,191.3404,return,0.1655,,75,0,34,34,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,191.3405,192.3874,192.3874,193.7404,return,0.2124,,77.60416667,0,35,35,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,193.7405,195.0347,195.0347,195.7994,return,0.0882,,73.4375,0,36,36,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,195.7996,196.8462,196.8463,197.5169,return,0.0709,,72.00520833,0,37,37,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,197.5171,198.8111,198.8111,199.7054,return,0.0256,,50.26041667,0,38,38,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,199.7055,200.7524,200.7525,202.2702,return,0.0943,,25.65104167,0,39,39,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,202.2705,203.5642,203.5643,205.4349,return,0.0584,,74.86979167,0,40,40,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,205.435,206.482,206.4821,207.0938,return,0.0293,,73.30729167,0,41,41,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,207.0941,208.3881,208.3881,209.7174,return,0.2188,,4.036458333,0,42,42,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,209.7176,210.7646,210.7646,212.3409,return,0.0762,,52.734375,0,43,43,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,212.3411,213.6352,213.6352,214.8589,return,0.1419,,68.88020833,0,44,44,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,214.8591,215.9059,215.9059,217.8471,return,0.8276,,80.72916667,0,45,45,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,217.8473,218.8943,218.8943,220.4589,return,0.1317,,19.921875,0,46,46,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,220.4592,221.7531,221.7531,222.7415,return,0.1134,,23.4375,0,47,47,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,222.7418,224.0356,224.0357,225.024,return,0.1178,,8.203125,0,48,48,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,225.0241,226.0709,226.0709,227.9298,return,0.1072,,74.08854167,0,49,49,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,227.93,228.9771,228.9772,229.9653,return,0.1079,,75.13020833,0,50,50,24,1,FBP-YG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,229.9655,231.2594,231.2595,231.8477,return,0.1683,,74.34895833,0,51,51,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,231.8478,233.1419,233.1419,234.8713,return,0.2175,,55.98958333,0,52,52,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,234.8715,236.1653,236.1653,237.1185,return,0.118,,79.03645833,0,53,53,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,237.1187,238.4126,238.4126,238.9185,return,0.1716,,78.90625,0,54,54,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,238.9186,240.2128,240.2128,241.2128,return,0.1177,,21.09375,0,55,55,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,241.213,242.5069,242.5069,243.5422,return,0.1465,,54.16666667,0,56,56,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,243.5424,244.8363,244.8363,245.6247,return,0.1554,,36.45833333,0,57,57,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,245.6248,246.6717,246.6717,248.0363,return,0.5713,,17.1875,0,58,58,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,248.0366,249.0836,249.0836,250.8249,return,0.2261,,35.9375,0,59,59,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,250.8261,252.1189,252.119,253.0485,return,0.1441,,51.04166667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,253.0488,254.3428,254.3428,255.1662,return,0.1181,,25.91145833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
