requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.0177,344.1117,344.1117,344.441,return,0.0399,,23.95833333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.4413,346.5471,346.5471,346.8177,return,0.0471,,23.95833333,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.818,348.6648,348.6649,349.9826,return,0.414,,90.10416667,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.9829,469.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.9755,796.1288,return,326.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.135,798.2343,798.2343,799.7285,return,0.5179,,64.97395833,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,799.7288,801.5757,801.5757,802.305,return,0.0328,,36.97916667,,,,,,FBP-OG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,0,1,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.3052,804.1639,804.164,804.7522,return,0.0099,,73.69791667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.7524,806.6111,806.6111,807.6112,return,0.6282,,63.671875,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,3,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.6114,809.4582,809.4582,809.8817,return,0.1,,75.91145833,,,,,,FBP-YG-81.png,0.45,1.2,55,0.25,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.882,811.7291,811.7291,812.129,return,0.0235,,70.3125,,,,,,FBP-YG-91.png,0.43,1.2,59,0.25,,,,,,,,,,,,,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.1292,814.2232,814.2232,814.8114,return,0.002,,40.234375,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,814.8116,816.9172,816.9173,817.1997,return,0.0802,,24.86979167,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,817.1998,819.2939,819.2939,819.6468,return,0.0337,,91.92708333,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,819.6469,821.494,821.494,821.8468,return,0.0208,,79.81770833,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.8471,823.7059,823.7059,824.094,return,0.011,,79.81770833,,,,,,FBP-OG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,0,10,10,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,824.0942,825.9412,825.9412,826.5883,return,0.0272,,38.54166667,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.5886,828.4471,828.4472,828.7531,return,0.0003,,38.54166667,,,,,,FBP-OG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,828.7531,830.6003,830.6004,831.1767,return,0.0399,,45.703125,,,,,,FBP-OG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,831.1768,833.0355,833.0355,833.3414,return,0.0261,,63.54166667,,,,,,FBP-YG-81.png,0.43,1.2,54,0.25,,,,,,,,,,,,,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,833.3416,835.4475,835.4475,835.8476,return,0.0302,,34.11458333,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,835.8477,837.7063,837.7063,838.271,return,0.0614,,71.484375,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,838.2712,840.1182,840.1182,840.8006,return,0.0559,,61.328125,,,,,,FBP-YG-91.png,0.37,1.2,57,0.25,,,,,,,,,,,,,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,840.8007,842.8947,842.8947,843.5183,return,0.3529,,35.02604167,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.5186,845.3773,845.3773,846.2948,return,0.3974,,63.41145833,,,,,,FBP-OG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,0,19,19,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,846.295,848.1538,848.1538,848.895,return,0.283,,39.453125,,,,,,FBP-YG-91.png,0.35,1.2,56,0.25,,,,,,,,,,,,,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,848.8951,851.001,851.001,851.648,return,0.0568,,37.5,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,851.6481,853.4952,853.4952,853.8363,return,0.0035,,37.5,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,853.8365,855.6952,855.6952,855.9306,return,0.0147,,37.5,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,855.9308,857.7776,857.7777,858.1542,return,0.0173,,37.5,,,,,,FBP-YG-71.png,0.35,1.2,46,0.25,,,,,,,,,,,,,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,858.1544,860.0131,860.0131,860.4484,return,0.0563,,44.40104167,,,,,,FBP-OG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,860.4485,862.2955,862.2956,862.7191,return,0.0377,,44.40104167,,,,,,FBP-OG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,862.7192,864.578,864.578,864.9427,return,0.0575,,72.52604167,,,,,,FBP-OG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,864.9428,866.7901,866.7902,867.4487,return,0.3486,,40.88541667,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,867.449,869.2957,869.2957,869.9782,return,0.3116,,32.8125,,,,,,FBP-YG-81.png,0.35,1.2,51,0.25,,,,,,,,,,,,,0,29,29,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,869.9784,871.8369,871.837,872.1429,return,0.0102,,32.8125,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,30,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,872.143,873.9901,873.9901,874.3312,return,0.0045,,72.265625,,,,,,FBP-YG-91.png,0.4,1.2,58,0.25,,,,,,,,,,,,,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,874.3314,876.4255,876.4255,876.7195,return,0.0377,,79.81770833,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.7197,878.5666,878.5667,878.8254,return,0.0399,,69.66145833,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,878.8256,880.9315,880.9315,881.4845,return,0.0126,,36.19791667,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,881.4847,883.3317,883.3318,883.6727,return,0.0071,,61.84895833,,,,,,FBP-YG-91.png,0.45,1.2,60,0.25,,,,,,,,,,,,,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.6729,885.52,885.52,885.8491,return,0.0183,,59.765625,,,,,,FBP-YG-71.png,0.43,1.2,49,0.25,,,,,,,,,,,,,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,885.8493,887.708,887.7081,888.367,return,0.3298,,71.74479167,,,,,,FBP-OG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,888.3672,890.473,890.473,890.6965,return,0.0191,,71.74479167,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,890.6968,892.8025,892.8026,893.3906,return,0.001,,53.38541667,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,893.3908,895.2497,895.2497,895.6496,return,0.0098,,61.06770833,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,895.65,897.7438,897.7438,898.1204,return,0.0073,,59.765625,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,898.1206,899.9675,899.9676,900.3205,return,0.0007,,59.765625,,,,,,FBP-OG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,0,42,42,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,900.3207,902.1794,902.1794,902.7206,return,0.071,,25.78125,,,,,,FBP-YG-71.png,0.37,1.2,47,0.25,,,,,,,,,,,,,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,902.7208,904.5676,904.5676,905.3677,return,0.3708,,17.578125,,,,,,FBP-OG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.3678,907.2149,907.2149,907.5323,return,0.003,,28.77604167,,,,,,FBP-YG-81.png,0.37,1.2,52,0.25,,,,,,,,,,,,,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,907.5325,909.3796,909.3797,909.7913,return,0.0096,,49.08854167,,,,,,FBP-OG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,909.7916,911.6386,911.6388,912.0737,return,0.0294,,68.61979167,,,,,,FBP-OG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,912.0738,913.9209,913.921,914.9914,return,0.668,,50.390625,,,,,,FBP-YG-71.png,0.4,1.2,48,0.25,,,,,,,,,,,,,0,48,48,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,914.9918,916.8502,916.8503,917.1446,return,0.0049,,50.390625,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,917.1448,919.2505,919.2505,919.5329,return,0.05,,37.63020833,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,50,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,919.5331,921.3801,921.3802,922.0978,return,0.3393,,17.31770833,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,51,51,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,922.098,923.945,923.945,924.2508,return,0.0259,,30.46875,,,,,,FBP-YG-81.png,0.4,1.2,53,0.25,,,,,,,,,,,,,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,924.251,926.1096,926.1096,926.5919,return,0.0238,,63.671875,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,926.5922,928.4507,928.4507,928.8744,return,0.0522,,63.671875,,,,,,FBP-YG-71.png,0.45,1.2,50,0.25,,,,,,,,,,,,,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,928.8745,930.7215,930.7216,931.4626,return,0.3149,,32.68229167,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,55,55,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,931.4628,933.5569,933.5569,934.0394,return,0.0297,,30.46875,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,934.0396,935.8981,935.8982,936.4629,return,0.0379,,7.682291667,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,57,57,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,936.4631,938.31,938.3101,938.7336,return,0.0112,,7.682291667,,,,,,FBP-OG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,938.7338,940.8277,940.8277,941.063,return,0.0792,,7.682291667,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,941.0645,942.9102,942.9102,943.4161,return,0.0643,,15.36458333,,,,,,FBP-OG-71.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,0,0,0,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,943.4164,945.2633,945.2634,945.6399,return,0.02,,33.46354167,,,,,,FBP-YG-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,945.6401,947.4987,947.4987,948.2163,return,0.3695,,71.875,,,,,,FBP-YG-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,0,2,2,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,948.2165,950.3104,950.3104,950.6046,return,0.0713,,71.875,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,950.6049,952.6989,952.699,953.3107,return,0.1888,,27.60416667,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_006,23,Male,2024-03-01_09h59.14.729,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,953.311,955.1578,955.1578,955.5695,return,0.0473,,34.11458333,,,,,,FBP-OG-91.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,
