requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,85.8262,87.1203,87.1203,90.544,return,1.2163,,99.609375,0,6,6,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,90.5442,91.591,91.591,95.6028,return,1.2003,,75.13020833,0,7,7,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.603,96.897,96.8971,102.415,return,1.2148,,63.02083333,0,8,8,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,102.4152,103.462,103.462,114.1093,return,6.4405,,49.609375,0,9,9,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.1136,115.1565,115.1565,119.6038,return,1.5905,,99.609375,0,10,10,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.604,120.8979,120.898,124.6394,return,1.25,,24.73958333,0,11,11,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.6396,125.6863,125.6863,129.251,return,1.1911,,50.13020833,0,12,12,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.2512,130.2982,130.2982,133.7454,return,1.1296,,74.47916667,0,13,13,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,133.7456,135.0396,135.0397,139.028,return,0.9887,,99.609375,0,14,14,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,139.0281,140.0752,140.0752,143.44,return,0.9193,,24.21875,0,15,15,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.4401,144.4868,144.4869,147.2753,return,0.9147,,24.86979167,0,16,16,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.2754,148.5695,148.5696,155.2167,return,0.9776,,99.73958333,0,17,17,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.2169,156.2639,156.2639,158.958,return,1.0882,,99.21875,0,18,18,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,158.9582,160.2522,160.2522,163.3934,return,0.7062,,99.86979167,0,19,19,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.3936,164.6878,164.6878,168.3702,return,0.9768,,25,0,20,20,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.3705,169.4173,169.4173,173.4057,return,0.7925,,99.73958333,0,21,21,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.406,174.4527,174.4527,177.8411,return,0.8615,,74.609375,0,22,22,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.8413,179.1353,179.1354,181.6766,return,0.8049,,99.609375,0,23,23,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.6769,182.9707,182.9708,185.7238,return,0.7592,,75,0,24,24,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.724,187.018,187.018,190.2533,return,1.4986,,24.609375,0,25,25,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.2534,191.5474,191.5474,197.83,return,1.0453,,99.609375,0,26,26,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.8302,199.1241,199.1241,201.6538,return,0.7672,,74.73958333,0,27,27,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.6539,202.7007,202.7008,204.948,return,0.6734,,99.47916667,0,28,28,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.9483,206.2423,206.2423,207.6657,return,0.6944,,99.47916667,0,29,29,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.6659,208.7128,208.7128,210.254,return,0.5708,,99.47916667,0,30,30,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.2541,211.3011,211.3012,212.8543,return,0.7202,,99.47916667,0,31,31,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.8545,213.9011,213.9011,216.0308,return,1.0056,,100,0,32,32,24,1,FBP-YG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.0311,217.0778,217.0778,219.925,return,0.7861,,25,0,33,33,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.9253,220.972,220.9721,222.4426,return,0.6214,,25,0,34,34,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,222.4427,223.7369,223.7369,225.8192,return,1.3007,,25,0,35,35,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.8194,227.1135,227.1135,229.5371,return,0.7535,,99.21875,0,36,36,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.5374,230.8312,230.8313,233.3137,return,0.7554,,25.13020833,0,37,37,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.3138,234.6078,234.6078,235.9491,return,0.6757,,25.13020833,0,38,38,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.9493,236.9962,236.9962,238.5964,return,0.8477,,25.13020833,0,39,39,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.5965,239.8904,239.8904,244.9259,return,2.112,,50,0,40,40,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.9263,246.2201,246.2201,248.2908,return,0.7065,,99.21875,0,41,41,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.291,249.3379,249.3379,251.9261,return,0.9505,,25.26041667,0,42,42,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.9263,253.2202,253.2202,254.6086,return,0.7656,,24.86979167,0,43,43,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.6088,255.9026,255.9026,258.2088,return,0.8364,,99.609375,0,44,44,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.209,259.5028,259.5028,263.9735,return,2.6119,,99.34895833,0,45,45,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.9737,265.0207,265.0207,267.1737,return,0.8709,,25.13020833,0,46,46,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.1739,268.2208,268.2209,272.3974,return,0.7832,,99.86979167,0,47,47,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.3978,273.4446,273.4447,275.7152,return,0.7301,,25.390625,0,48,48,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.7154,277.0093,277.0094,279.174,return,0.6588,,74.08854167,0,49,49,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.1741,280.4682,280.4683,282.8803,return,0.8021,,25,0,50,50,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.8806,283.9272,283.9272,285.2684,return,0.6585,,25,0,51,51,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.2687,286.3156,286.3157,291.9393,return,1.3886,,50,0,52,52,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.9396,292.9862,292.9862,295.0689,return,0.8189,,99.73958333,0,53,53,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.069,296.1159,296.1159,297.8454,return,0.602,,99.73958333,0,54,54,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.8455,299.1396,299.1396,301.5043,return,0.7329,,24.86979167,0,55,55,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.5045,302.7985,302.7985,304.1631,return,0.8713,,24.86979167,0,56,56,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.1634,305.4574,305.4575,310.3399,return,3.3085,,61.84895833,0,57,57,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.3402,311.634,311.6341,316.0815,return,0.7066,,74.47916667,0,58,58,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.0817,317.1283,317.1283,319.5404,return,1.0825,,24.21875,0,59,59,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.5424,320.8345,320.8345,322.6934,return,0.7056,,98.30729167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_073,21,Female,2024-04-19_11h31.22.981,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.6938,323.9877,323.9878,326.9169,return,0.7999,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
