requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,73.3799,74.4264,74.4264,76.8501,return,0.4814,,74.73958333,0,7,7,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,76.8502,77.8974,77.8974,80.1328,return,0.2484,,81.11979167,0,8,8,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,80.1331,81.4269,81.4269,82.4621,return,0.4268,,81.11979167,0,9,9,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,82.4624,83.7562,83.7562,84.6268,return,0.2833,,81.11979167,0,10,10,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,84.627,85.6738,85.6738,86.7563,return,0.3401,,81.11979167,0,11,11,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,86.7564,88.0504,88.0504,88.9565,return,0.2766,,80.98958333,0,12,12,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,88.9567,90.0034,90.0034,94.1918,return,0.4123,,93.61979167,0,13,13,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,94.192,95.2389,95.239,97.2037,return,0.2921,,74.73958333,0,14,14,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,97.2039,98.4978,98.4979,99.5804,return,0.4164,,75,0,15,15,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,99.5805,100.6274,100.6275,102.1451,return,0.5054,,75.52083333,0,16,16,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,102.1453,103.4392,103.4392,104.1804,return,0.2824,,75.52083333,0,17,17,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,104.1807,105.4746,105.4746,107.5217,return,1.5297,,81.51041667,0,18,18,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,107.522,108.5687,108.5688,109.9689,return,0.1645,,75.13020833,0,19,19,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,109.9691,111.0159,111.0159,111.969,return,0.1782,,75.13020833,0,20,20,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,111.9693,113.2631,113.2632,114.6514,return,0.1836,,80.98958333,0,21,21,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.6516,115.6985,115.6985,117.275,return,0.2188,,91.14583333,0,22,22,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,117.2752,118.3222,118.3222,120.1222,return,0.3851,,85.28645833,0,23,23,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,120.1224,121.1693,121.1693,123.2047,return,0.1646,,85.15625,0,24,24,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,123.2048,124.4988,124.4988,127.2989,return,0.4563,,24.86979167,0,25,25,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,127.2992,128.593,128.593,130.1109,return,0.2036,,75,0,26,26,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,130.1111,131.405,131.4051,133.8286,return,1.2615,,87.109375,0,27,27,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,133.8289,134.8756,134.8756,137.1345,return,0.1216,,74.47916667,0,28,28,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.1348,138.4287,138.4288,139.723,return,0.2192,,87.890625,0,29,29,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,139.7231,141.0169,141.017,142.9701,return,0.1599,,49.73958333,0,30,30,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.9703,144.2641,144.2642,145.5232,return,0.1881,,75.390625,0,31,31,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.5233,146.5701,146.5701,147.3465,return,0.1649,,75.26041667,0,32,32,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.3466,148.3938,148.3938,151.1468,return,0.1137,,88.41145833,0,33,33,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,151.147,152.1939,152.194,153.947,return,0.217,,75,0,34,34,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.9472,154.9939,154.994,156.994,return,0.2458,,99.609375,0,35,35,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.9943,158.2882,158.2883,160.3473,return,0.8524,,75.390625,0,36,36,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.3474,161.3943,161.3944,162.7707,return,0.2114,,74.47916667,0,37,37,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.7709,163.8178,163.8178,165.9709,return,0.4245,,88.93229167,0,38,38,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,165.971,167.265,167.2651,168.9239,return,0.03,,75.13020833,0,39,39,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.9241,170.218,170.2181,171.3477,return,0.1888,,25.390625,0,40,40,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.3479,172.3946,172.3947,173.8536,return,0.1109,,25.65104167,0,41,41,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.8538,174.9006,174.9006,176.3948,return,0.0997,,75.13020833,0,42,42,24,1,FBP-YG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,176.395,177.4418,177.4418,179.5007,return,0.1219,,88.80208333,0,43,43,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.5009,180.7949,180.795,181.5361,return,0.2709,,88.80208333,0,44,44,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.5363,182.5832,182.5833,184.8774,return,0.9226,,49.86979167,0,45,45,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.8777,185.9246,185.9246,187.7246,return,0.5333,,75.52083333,0,46,46,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.7248,189.0187,189.0188,189.6423,return,0.2659,,74.609375,0,47,47,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.6425,190.9365,190.9366,191.4658,return,0.0888,,74.47916667,0,48,48,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.4662,192.513,192.513,193.1365,return,0.1194,,74.47916667,0,49,49,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.1368,194.4306,194.4306,196.5132,return,0.1086,,24.609375,0,50,50,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.5135,197.8074,197.8074,199.4546,return,0.7688,,25.13020833,0,51,51,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.4549,200.5016,200.5016,202.9134,return,0.2125,,49.86979167,0,52,52,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.9137,204.2076,204.2076,206.5253,return,1.2628,,75.26041667,0,53,53,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.5255,207.5724,207.5725,208.2901,return,0.1747,,75.26041667,0,54,54,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.2904,209.584,209.5841,210.1254,return,0.344,,75.26041667,0,55,55,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.1257,211.4195,211.4196,213.0667,return,1.2416,,49.73958333,0,56,56,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.0669,214.3608,214.3608,215.3962,return,0.165,,74.47916667,0,57,57,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.3964,216.4432,216.4432,217.9375,return,0.1051,,50.26041667,0,58,58,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.9377,219.2316,219.2316,219.8904,return,0.259,,50.26041667,0,59,59,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.8919,221.1845,221.1846,221.8434,return,0.1515,,50.26041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_033,21,Female,2024-04-10_16h30.23.644,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.8437,222.8906,222.8907,224.5142,return,0.1777,,74.47916667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,1,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
