requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,57.061,58.1078,58.1079,60.9432,return,1.2543,,49.21875,0,6,6,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,60.9434,62.2373,62.2374,64.2493,return,0.555,,59.765625,0,7,7,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,64.2496,65.5435,65.5435,67.1553,return,0.5918,,86.84895833,0,8,8,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,67.1555,68.2023,68.2024,70.6966,return,1.0735,,59.89583333,0,9,9,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,70.6968,71.7435,71.7435,74.3555,return,1.0718,,31.25,0,10,10,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,74.3557,75.4026,75.4026,77.7792,return,1.0272,,48.4375,0,11,11,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,77.7793,78.8262,78.8263,80.7087,return,0.6002,,42.1875,0,12,12,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,80.7089,81.7557,81.7557,83.6146,return,0.5705,,32.68229167,0,13,13,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,83.6149,84.6617,84.6618,86.8619,return,0.9482,,10.67708333,0,14,14,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,86.862,88.1561,88.1561,90.4619,return,0.972,,10.9375,0,15,15,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,90.4622,91.509,91.509,94.3917,return,1.2615,,61.06770833,0,16,16,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,94.3918,95.6859,95.6859,97.3329,return,0.5791,,29.81770833,0,17,17,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,97.3331,98.6269,98.627,100.7094,return,0.9517,,72.39583333,0,18,18,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,100.7096,101.7565,101.7565,103.9213,return,1.0526,,16.14583333,0,19,19,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,103.9216,105.2155,105.2155,107.0861,return,0.7245,,61.84895833,0,20,20,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,107.0863,108.3802,108.3803,109.9569,return,0.5756,,82.421875,0,21,21,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,109.9571,111.2509,111.251,114.3687,return,0.6768,,24.21875,0,22,22,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,114.369,115.6629,115.6629,117.3689,return,0.5737,,9.375,0,23,23,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,117.3691,118.416,118.416,120.1808,return,0.6027,,4.557291667,0,24,24,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,120.181,121.2278,121.2279,123.2044,return,0.6001,,28.515625,0,25,25,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,123.2047,124.4984,124.4985,127.2987,return,1.3085,,71.875,0,26,26,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.2989,128.3457,128.3457,130.44,return,0.6355,,48.828125,0,27,27,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.4402,131.4871,131.4871,134.5107,return,1.8553,,32.68229167,0,28,28,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,134.511,135.5577,135.5578,137.4167,return,0.565,,62.36979167,0,29,29,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.4168,138.4638,138.4638,140.405,return,0.6608,,66.015625,0,30,30,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,140.4053,141.452,141.452,143.4287,return,0.5414,,37.890625,0,31,31,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,143.4289,144.7229,144.7229,147.7465,return,1.9812,,23.828125,0,32,32,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.7468,148.7936,148.7937,150.2761,return,0.5654,,25,0,33,33,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.2763,151.5702,151.5702,153.935,return,0.6287,,50.390625,0,34,34,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,153.9352,155.2291,155.2291,157.6527,return,0.5999,,52.34375,0,35,35,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,157.6529,158.947,158.9471,160.4882,return,0.6589,,34.11458333,0,36,36,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,160.4883,161.7824,161.7825,166.4178,return,2.6523,,50,0,37,37,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,166.418,167.4647,167.4648,169.2531,return,0.7074,,66.53645833,0,38,38,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,169.2534,170.5473,170.5474,172.4062,return,0.6453,,46.22395833,0,39,39,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.4063,173.7002,173.7003,177.1592,return,2.5181,,25.91145833,0,40,40,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.1594,178.2065,178.2066,179.6534,return,0.6129,,23.95833333,0,41,41,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,179.6537,180.9478,180.9478,182.7596,return,0.6917,,50.91145833,0,42,42,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,182.7598,183.8067,183.8068,185.9244,return,1.0592,,66.66666667,0,43,43,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,185.9247,187.2186,187.2187,189.5364,return,0.5715,,71.35416667,0,44,44,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.5366,190.8304,190.8305,192.9011,return,0.5762,,75,0,45,45,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,192.9013,194.1952,194.1952,195.8778,return,0.6588,,77.47395833,0,46,46,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.8781,197.1718,197.1719,198.6544,return,0.6558,,76.82291667,0,47,47,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.6546,199.9483,199.9484,202.5955,return,1.5562,,78.25520833,0,48,48,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.5958,203.6426,203.6426,206.6897,return,0.6266,,38.02083333,0,49,49,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,206.6901,207.984,207.984,211.6197,return,1.2153,,25.26041667,0,50,50,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,211.6199,212.6664,212.6665,214.4077,return,0.5647,,63.80208333,0,51,51,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,214.408,215.4551,215.4551,217.3138,return,0.8737,,69.40104167,0,52,52,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.3141,218.6079,218.608,222.8551,return,2.5881,,73.4375,0,53,53,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.8553,223.9022,223.9024,232.2438,return,1.6123,,71.74479167,0,54,54,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.2441,233.5379,233.538,234.9852,return,0.7286,,57.8125,0,55,55,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.9854,236.0321,236.0321,237.6794,return,0.5489,,35.80729167,0,56,56,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.6796,238.9734,238.9734,240.8558,return,1.0357,,45.703125,0,57,57,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.8561,242.1499,242.15,244.3265,return,1.5289,,29.6875,0,58,58,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.3268,245.3736,245.3736,247.3971,return,0.5899,,39.32291667,0,59,59,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_014,21,Nonbinary,2024-04-08_14h23.58.556,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.3993,248.4444,248.4444,250.0562,return,0.5883,,67.44791667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
