requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.7394,292.7861,292.7862,294.378,return,0.7641,,81.38020833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,2,2,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.3782,295.6851,295.6851,297.332,return,0.7997,,48.56770833,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.3322,298.6335,298.6335,299.8688,return,0.7343,,49.21875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.869,300.9159,300.916,305.2148,return,2.5076,,85.28645833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,5,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.2149,306.2573,306.2573,308.7312,return,1.5296,,52.08333333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.7313,310.0339,310.034,311.6927,return,0.6989,,70.57291667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,7,7,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.6928,312.7398,312.7398,314.2975,return,0.8233,,70.18229167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.2976,315.5989,315.5989,317.6491,return,0.7528,,23.30729167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.6493,318.9518,318.9518,320.8965,return,0.8003,,46.484375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,10,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.8968,321.9402,321.9402,324.3449,return,1.059,,87.36979167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.3451,325.3874,325.3875,327.6934,return,0.816,,86.19791667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,12,12,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.6936,328.9875,328.9875,330.9567,return,1.129,,93.61979167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.957,332.0029,332.0029,337.0702,return,0.686,,30.859375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,14,14,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.0705,338.1172,338.1172,340.282,return,1.0312,,27.21354167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.2823,341.5762,341.5763,344.0396,return,0.8364,,88.41145833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.0398,345.3444,345.3445,347.2869,return,0.8474,,59.11458333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.287,348.5809,348.5809,350.7088,return,0.9879,,82.94270833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,18,18,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.709,352.0118,352.0118,353.4707,return,0.8498,,88.54166667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.4709,354.7694,354.7694,356.6826,return,0.9367,,41.66666667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.6829,357.7296,357.7297,359.7531,return,0.7955,,20.83333333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.7533,361.0518,361.0518,363.1181,return,0.8977,,48.046875,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,22,22,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.1184,364.1653,364.1653,367.7066,return,1.6306,,78.77604167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.7068,368.7536,368.7537,371.3066,return,0.7701,,46.09375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.3068,372.6008,372.6009,374.7773,return,1.3848,,75.26041667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.7776,376.0748,376.0748,377.6043,return,0.8239,,80.72916667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.6045,378.648,378.6482,380.6527,return,0.7898,,45.3125,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,27,27,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.6529,381.6953,381.6953,383.5659,return,0.7433,,72.65625,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.5662,384.8645,384.8646,386.3811,return,0.6591,,48.69791667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.3812,387.4248,387.4249,389.2048,return,0.8706,,80.98958333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,30,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.205,390.2484,390.2485,392.206,return,0.7427,,79.03645833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.2061,393.5108,393.5109,395.3826,return,0.9781,,79.16666667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.3828,396.6874,396.6874,398.7012,return,1.2245,,44.01041667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,33,33,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.7014,399.994,399.9941,401.4405,return,0.7402,,39.32291667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.4406,402.4841,402.4842,410.0999,return,0.7533,,37.890625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.1,411.4022,411.4023,412.688,return,0.7169,,37.890625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,36,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.6881,413.7318,413.7318,415.7232,return,0.8002,,16.53645833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,37,37,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.7234,417.0174,417.0174,419.5823,return,1.2475,,45.18229167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,38,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.5824,420.8764,420.8764,422.8665,return,0.837,,32.68229167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.8666,423.9086,423.9086,425.7369,return,0.7899,,20.18229167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,40,40,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.737,427.0414,427.0414,428.4733,return,0.7724,,14.453125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,41,41,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.4736,429.5248,429.5248,431.7474,return,0.7167,,69.79166667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.7476,433.0412,433.0413,434.4064,return,0.7061,,70.18229167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.4065,435.7007,435.7007,438.1135,return,0.8369,,48.30729167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.1138,439.1594,439.1594,441.6304,return,0.7768,,29.296875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.6305,442.6783,442.6783,443.9562,return,0.6252,,27.99479167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.9565,445.0084,445.0084,446.4199,return,0.6252,,27.99479167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,47,47,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.42,447.4623,447.4624,448.7597,return,0.6689,,28.90625,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.7598,449.8036,449.8036,451.748,return,0.6356,,68.359375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.7482,453.0507,453.0507,454.5617,return,0.6958,,82.55208333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.5619,455.855,455.8551,457.9501,return,0.7903,,92.578125,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.9503,458.9921,458.9922,461.3853,return,0.8477,,26.30208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,52,52,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.3856,462.4276,462.4276,464.1218,return,0.783,,42.44791667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.1219,465.4158,465.4158,469.0432,return,1.2007,,73.30729167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,54,54,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.0434,470.0866,470.0866,473.9844,return,2.377,,55.98958333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,55,55,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.9845,475.0281,475.0281,477.5503,return,1.3782,,28.38541667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.5505,478.5929,478.593,481.6682,return,0.918,,44.140625,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,57,57,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.6684,482.7137,482.7137,484.8755,return,0.8049,,31.77083333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,58,58,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.8756,486.1727,486.1727,487.8672,return,0.9888,,29.81770833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.8674,607.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.8685,609.7741,return,1.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.7805,611.0843,611.0844,613.3742,return,0.7313,,62.36979167,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.3744,614.6713,614.6713,615.8246,return,0.6462,,66.796875,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,1,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.8248,616.8683,616.8684,618.6215,return,0.7211,,47.65625,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.6217,619.6684,619.6685,621.5425,return,0.8816,,32.94270833,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.5427,622.8364,622.8364,624.7424,return,0.693,,67.83854167,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,4,4,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.7425,625.7906,625.7907,627.4688,return,0.6749,,18.359375,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.469,628.7661,628.7661,630.5782,return,0.7769,,30.98958333,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,6,6,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.5784,631.8845,631.8845,633.6969,return,0.6957,,72.265625,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.6971,634.9912,634.9912,637.6731,return,2.1775,,78.64583333,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_099,19,female,2024-04-26_10h06.44.853,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.6732,638.978,638.978,640.6017,return,0.7999,,40.88541667,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
