requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.0006,332.2944,332.2945,333.73,return,0.2318,,11.06770833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.7302,335.0242,335.0242,336.9651,return,0.2159,,75,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.9653,338.0121,338.0122,339.9416,return,0.1892,,25.13020833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.9418,340.9888,340.9888,343.6714,return,0.3315,,0.78125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,41,41,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.6716,344.9655,344.9655,347.1772,return,0.2122,,87.36979167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,42,42,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.1775,348.2244,348.2245,349.9891,return,0.2137,,25,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,43,43,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.9894,351.2834,351.2834,353.0834,return,0.2206,,75.13020833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.0836,354.1305,354.1305,355.9775,return,0.1408,,49.47916667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,45,45,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.9777,357.0245,357.0246,361.4601,return,0.4524,,3.125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,46,46,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.4603,362.7545,362.7545,364.0366,return,0.2051,,49.609375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,47,47,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.0368,365.3311,365.3311,366.6015,return,0.202,,99.73958333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,48,48,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.6016,367.6486,367.6487,369.3664,return,0.3094,,1.171875,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.3666,370.6603,370.6603,371.9545,return,0.2188,,25,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.9547,373.2491,373.2491,374.5193,return,0.3076,,75.390625,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,51,51,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.5194,375.8135,375.8135,378.2019,return,0.2495,,62.5,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,52,52,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.202,379.2488,379.2488,380.9667,return,0.2013,,90.10416667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,53,53,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.9669,382.2608,382.2608,383.7315,return,0.2061,,25,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.7317,384.7786,384.7787,386.8492,return,0.2293,,66.40625,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,55,55,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.8494,387.8964,387.8964,389.4259,return,0.2405,,88.54166667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.426,390.72,390.72,393.2848,return,0.2376,,55.59895833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.2849,394.5788,394.5788,396.4731,return,0.2444,,49.08854167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,58,58,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.4732,397.7673,397.7673,399.2731,return,0.2111,,75.13020833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,59,59,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.2736,519.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2662,522.3952,return,3.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.4014,523.7012,523.7012,524.9952,return,0.1801,,74.47916667,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.9955,526.0423,526.0424,527.7012,return,0.1923,,6.380208333,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.7014,528.9962,528.9963,530.5132,return,0.2081,,24.21875,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.5135,531.8076,531.8076,533.3602,return,0.1145,,49.47916667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,3,3,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.3604,534.4072,534.4073,535.8309,return,0.1792,,65.88541667,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.8311,536.878,536.878,538.9604,return,0.2178,,90.75520833,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.9606,540.2545,540.2545,541.843,return,0.2418,,25,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.8433,543.137,543.137,544.0195,return,0.192,,24.609375,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,7,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.0197,545.3136,545.3136,546.7726,return,0.2143,,67.31770833,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.7727,548.0667,548.0667,549.4315,return,0.188,,87.890625,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.4317,550.4785,550.4785,552.6316,return,0.1788,,82.68229167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.6318,553.6784,553.6784,555.4081,return,0.2415,,29.03645833,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.4082,556.4553,556.4553,559.0317,return,0.2119,,83.984375,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.0319,560.0788,560.0788,561.9613,return,0.2353,,54.42708333,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.9614,563.0083,563.0083,565.4321,return,0.509,,2.34375,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.4323,566.4789,566.4789,567.9143,return,0.1975,,10.80729167,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.9146,569.2087,569.2087,570.938,return,0.1647,,75.13020833,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.9383,572.2322,572.2323,573.8795,return,0.1322,,50,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.8797,574.9263,574.9263,576.5146,return,0.1922,,63.02083333,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,18,18,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.5149,577.5618,577.5619,578.9619,return,0.3014,,91.27604167,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,19,19,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.9621,580.2562,580.2562,581.7619,return,0.1695,,50.390625,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.762,582.8089,582.809,584.4208,return,0.1568,,74.86979167,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,21,21,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.4211,585.4678,585.4679,587.2564,return,0.6927,,83.59375,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.2565,588.5505,588.5505,590.5152,return,0.168,,8.463541667,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,23,23,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.5153,591.8095,591.8095,594.0566,return,0.1651,,78.515625,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.0567,595.3506,595.3506,598.5861,return,0.1648,,82.68229167,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,25,25,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.5862,599.8804,599.8804,600.8802,return,0.1592,,49.73958333,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.8804,601.9275,601.9275,603.7157,return,0.1678,,88.28125,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,27,27,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.7159,604.7626,604.7626,607.1394,return,0.1938,,63.28125,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,28,28,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.1396,608.4336,608.4337,609.8805,return,0.2356,,75.26041667,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.8807,611.1749,611.1749,612.3279,return,0.2263,,32.94270833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.3281,613.6219,613.6219,615.0453,return,0.1681,,50,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,31,31,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.0455,616.0926,616.0926,617.3514,return,0.1988,,49.86979167,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.3515,618.3985,618.3986,619.9397,return,0.2024,,13.671875,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.9399,621.2339,621.2339,622.7045,return,0.2179,,9.505208333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,34,34,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.7047,623.9988,623.9988,625.3517,return,0.1283,,50,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.3518,626.3987,626.3987,627.1517,return,0.1384,,50,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,36,36,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.1519,628.446,628.4461,629.6342,return,0.1714,,62.23958333,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.6345,630.9286,630.9286,632.0226,return,0.1557,,25,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,38,38,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.0228,633.3169,633.3169,634.4814,return,0.1489,,74.86979167,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.4817,635.5286,635.5287,637.0346,return,0.2033,,88.54166667,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.0348,638.3287,638.3287,639.5521,return,0.1241,,96.61458333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,41,41,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.5523,640.8466,640.8467,642.7288,return,0.1649,,34.765625,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.729,643.7759,643.7759,644.9171,return,0.1333,,50,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,43,43,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.9174,646.2114,646.2114,647.129,return,0.1317,,69.140625,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,44,44,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_079,19,female,2024-04-23_12h29.08.403,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.1292,648.176,648.176,650.7998,return,0.1618,,15.234375,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
