requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,87.3133,89.4189,89.4192,91.2896,return,0.8636,,99.86979167,0,6,6,54,1,FBP-YG-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,91.2897,93.3836,93.3837,95.266,return,0.7857,,50,0,7,7,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,95.2662,97.3723,97.3725,98.9722,return,0.7455,,74.73958333,0,8,8,27,1,FBP-OG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,98.9724,100.8194,100.8196,102.7488,return,0.6862,,49.86979167,0,9,9,11,1,FBP-PT-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,102.749,104.843,104.8432,106.584,return,0.7146,,75.13020833,0,10,10,22,1,FBP-OG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,106.5842,108.6783,108.6785,111.855,return,0.7312,,74.47916667,0,11,11,52,1,FBP-YG-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,111.8552,113.9492,113.9493,116.008,return,0.8439,,74.73958333,0,12,12,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,116.0082,117.8554,117.8556,120.3965,return,0.673,,99.609375,0,13,13,9,1,FBP-PT-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,120.3966,122.5027,122.5028,124.385,return,0.7304,,24.73958333,0,14,14,51,1,FBP-YG-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,124.3852,126.232,126.2321,128.138,return,0.7831,,49.47916667,0,15,15,1,1,FBP-PT-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,128.1382,130.2321,130.2323,134.2204,return,0.9669,,39.453125,0,16,16,47,1,FBP-YG-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,134.2207,136.3149,136.3151,138.9148,return,0.7059,,37.5,0,17,17,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,138.915,141.0091,141.0093,143.4915,return,0.6956,,49.609375,0,18,18,46,1,FBP-YG-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,143.4918,145.5857,145.5858,147.374,return,0.7202,,40.88541667,0,19,19,21,1,FBP-OG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,147.3742,149.4682,149.4684,151.9389,return,0.8839,,23.046875,0,20,20,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,151.939,154.033,154.0332,157.8096,return,0.7528,,24.73958333,0,21,21,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,157.8098,159.9157,159.916,161.8803,return,0.8085,,76.953125,0,22,22,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,161.8804,163.7276,163.7277,170.763,return,1.994,,54.03645833,0,23,23,3,1,FBP-PT-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,170.7633,172.8574,172.8577,174.7985,return,0.7314,,88.41145833,0,24,24,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,174.7986,176.8927,176.8929,179.3281,return,0.7303,,87.36979167,0,25,25,23,1,FBP-OG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,179.3283,181.1754,181.1755,184.3282,return,0.8082,,38.02083333,0,26,26,6,1,FBP-PT-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,184.3283,186.4225,186.4226,188.3284,return,0.7712,,99.21875,0,27,27,29,1,FBP-OG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,188.3286,190.4226,190.4227,192.258,return,0.8,,76.43229167,0,28,28,48,1,FBP-YG-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,192.2581,194.1051,194.1052,196.1052,return,0.7351,,87.109375,0,29,29,4,1,FBP-PT-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,196.1055,197.9523,197.9524,199.9994,return,0.7072,,91.27604167,0,30,30,14,1,FBP-PT-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,199.9997,202.0937,202.0938,204.4584,return,0.7105,,10.41666667,0,31,31,50,1,FBP-YG-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,204.4587,206.5527,206.553,209.1056,return,0.6924,,77.34375,0,32,32,58,1,FBP-YG-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,209.1059,210.953,210.9532,212.7528,return,0.6833,,63.54166667,0,33,33,7,1,FBP-PT-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,212.7531,214.8472,214.8474,216.8588,return,0.7937,,92.578125,0,34,34,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,216.8589,218.9532,218.9535,220.4001,return,0.6594,,97.65625,0,35,35,19,1,FBP-OG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,220.4004,222.4945,222.4946,224.2356,return,0.7202,,71.875,0,36,36,57,1,FBP-YG-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,224.2358,226.3298,226.33,228.3651,return,0.684,,60.28645833,0,37,37,56,1,FBP-YG-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,228.3653,230.4596,230.4598,232.4947,return,0.6945,,24.609375,0,38,38,55,1,FBP-YG-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,232.495,234.589,234.5893,236.3184,return,0.6831,,95.83333333,0,39,39,24,1,FBP-OG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,236.3187,238.1656,238.1659,240.6361,return,0.6634,,19.66145833,0,40,40,5,1,FBP-PT-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,240.6364,242.7306,242.7308,244.6247,return,0.7439,,91.27604167,0,41,41,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,244.6248,246.7307,246.731,248.3306,return,0.7355,,99.08854167,0,42,42,49,1,FBP-YG-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,248.3309,250.4365,250.4367,252.8602,return,1.4854,,83.203125,0,43,43,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,252.8604,254.9546,254.9547,257.4016,return,0.7485,,19.79166667,0,44,44,15,1,FBP-OG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,257.4019,259.5077,259.5079,261.39,return,0.6471,,18.61979167,0,45,45,45,1,FBP-YG-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,261.3903,263.237,263.2374,267.896,return,0.5618,,35.02604167,0,46,46,8,1,FBP-PT-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,267.8963,269.9904,269.9905,272.355,return,0.6449,,63.93229167,0,47,47,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,272.3553,274.4492,274.4493,277.2612,return,0.754,,90.625,0,48,48,28,1,FBP-OG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,277.2614,279.3554,279.3556,281.5318,return,0.72,,97.00520833,0,49,49,59,1,FBP-YG-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,281.532,283.626,283.6262,285.6496,return,0.7529,,75.52083333,0,50,50,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,285.6498,287.7438,287.744,289.4851,return,0.6731,,45.57291667,0,51,51,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,289.4853,291.5911,291.5913,293.6499,return,0.646,,37.890625,0,52,52,25,1,FBP-OG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,293.6502,295.7442,295.7443,297.3912,return,0.7307,,58.984375,0,53,53,26,1,FBP-OG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,297.3914,299.2502,299.2504,301.3208,return,0.7008,,25.91145833,0,54,54,10,1,FBP-PT-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,301.321,303.168,303.1682,305.0975,return,0.7014,,75.390625,0,55,55,2,1,FBP-PT-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,305.0977,306.9445,306.9447,310.4035,return,0.6461,,64.97395833,0,56,56,12,1,FBP-PT-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,310.4037,312.4978,312.498,314.2388,return,0.6842,,83.984375,0,57,57,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,314.2391,316.333,316.3333,319.3686,return,0.5964,,84.50520833,0,58,58,53,1,FBP-YG-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,319.3688,321.4628,321.4631,323.345,return,0.6118,,66.14583333,0,59,59,16,1,FBP-OG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,323.3471,325.4394,325.4396,327.5454,return,0.688,,25.78125,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.5458,329.6514,329.6515,331.5926,return,0.6652,,93.48958333,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,331.5928,333.4396,333.4399,335.0868,return,0.6841,,83.46354167,,,,,,FBP-PT-91.png,0.4,1.2,13,0.25,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
