requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,99.1912,100.485,100.4851,102.391,return,0.6118,,27.34375,0,12,12,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,102.3913,103.4381,103.4381,104.8854,return,0.2824,,39.19270833,0,13,13,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,104.8857,105.9324,105.9325,107.5206,return,0.2292,,56.90104167,0,14,14,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,107.5209,108.5677,108.5677,109.8738,return,0.1907,,49.86979167,0,15,15,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,109.874,111.1678,111.1679,112.6386,return,0.3943,,46.74479167,0,16,16,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,112.6389,113.9326,113.9327,115.2625,return,0.1481,,50.13020833,0,17,17,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,115.2626,116.5563,116.5564,118.7211,return,0.1922,,40.10416667,0,18,18,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,118.7213,120.0153,120.0153,122.1213,return,0.2452,,74.47916667,0,19,19,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,122.1214,123.1685,123.1685,124.851,return,0.2247,,57.03125,0,20,20,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,124.8512,126.1449,126.1449,127.9567,return,0.1296,,75.91145833,0,21,21,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,127.957,129.2508,129.2508,131.169,return,0.1823,,25.91145833,0,22,22,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,131.1692,132.2158,132.2158,133.6392,return,0.3675,,48.56770833,0,23,23,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,133.6394,134.9334,134.9334,136.0629,return,0.1464,,38.41145833,0,24,24,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,136.0631,137.1101,137.1101,138.1806,return,0.2017,,35.67708333,0,25,25,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,138.181,139.4747,139.4747,140.6631,return,0.1889,,74.08854167,0,26,26,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,140.6633,141.7101,141.7102,143.0278,return,0.1559,,49.47916667,0,27,27,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,143.0281,144.322,144.322,145.5694,return,0.1452,,28.90625,0,28,28,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,145.5697,146.6163,146.6163,147.7692,return,0.1181,,34.11458333,0,29,29,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,147.7695,149.0634,149.0634,149.9575,return,0.1051,,27.86458333,0,30,30,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,149.9578,151.2516,151.2517,152.2752,return,0.1562,,25.390625,0,31,31,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,152.2754,153.3223,153.3223,156.2753,return,0.1561,,63.41145833,0,32,32,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,156.2755,157.3223,157.3223,158.852,return,0.1304,,75.52083333,0,33,33,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,158.8522,159.899,159.899,162.8991,return,2.2141,,89.32291667,0,34,34,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,162.8992,164.1933,164.1934,165.264,return,0.1697,,99.73958333,0,35,35,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,165.2642,166.3109,166.311,168.464,return,0.146,,50.52083333,0,36,36,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,168.4642,169.7584,169.7584,171.5112,return,0.1419,,35.546875,0,37,37,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,171.5115,172.5583,172.5584,173.6175,return,0.121,,33.33333333,0,38,38,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,173.6177,174.6642,174.6644,176.0057,return,0.152,,50.13020833,0,39,39,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,176.0058,177.2998,177.2998,178.3116,return,0.1034,,26.43229167,0,40,40,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,178.3118,179.6058,179.6059,180.9116,return,0.17,,99.08854167,0,41,41,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,180.9119,181.9586,181.9587,183.0294,return,0.2353,,99.21875,0,42,42,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,183.0296,184.3235,184.3235,185.0764,return,0.2019,,97.91666667,0,43,43,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,185.0767,186.1236,186.1236,187.7355,return,0.4708,,99.73958333,0,44,44,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,187.7357,189.0296,189.0296,190.6651,return,0.1988,,99.21875,0,45,45,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,190.6653,191.712,191.712,193.7356,return,0.1649,,99.34895833,0,46,46,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,193.7359,194.7827,194.7828,196.2772,return,0.2023,,50.65104167,0,47,47,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,196.2774,197.324,197.3241,199.03,return,0.1551,,37.36979167,0,48,48,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,199.0303,200.3243,200.3243,202.1594,return,0.0887,,49.609375,0,49,49,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,202.1596,203.2065,203.2065,204.3714,return,0.1429,,75,0,50,50,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,204.3716,205.6657,205.6657,206.8891,return,0.2116,,98.56770833,0,51,51,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,206.8893,207.936,207.936,209.1128,return,0.1404,,50.390625,0,52,52,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,209.113,210.4067,210.4068,211.3597,return,0.1359,,50.26041667,0,53,53,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,211.3599,212.4069,212.407,214.3128,return,0.188,,25.91145833,0,54,54,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,214.3129,215.607,215.6071,216.4896,return,0.1545,,26.82291667,0,55,55,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,216.4898,217.5364,217.5365,218.6308,return,0.0953,,37.36979167,0,56,56,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,218.6311,219.6778,219.6778,221.4779,return,0.1641,,66.40625,0,57,57,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,221.4781,222.5249,222.525,224.725,return,0.1777,,98.30729167,0,58,58,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,224.7252,226.0195,226.0196,227.1722,return,0.1649,,77.08333333,0,59,59,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,227.1741,228.4663,228.4663,229.537,return,0.17,,27.60416667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,229.5373,230.584,230.5841,231.3843,return,0.1181,,24.86979167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
