requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.9754,290.0694,290.0694,291.7165,return,0.5933,,42.96875,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.7166,293.5637,293.5638,295.2108,return,0.1419,,32.421875,,,,,,FBP-PT-91.png,0.37,1.2,12,0.25,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.2109,297.3049,297.305,299.0343,return,0.1884,,85.546875,,,,,,FBP-OG-91.png,0.45,1.2,30,0.5,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.0345,301.1287,301.1287,302.211,return,0.1818,,75.65104167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.2111,304.3052,304.3052,305.5757,return,0.2011,,98.828125,,,,,,FBP-YG-18.png,0.45,1.2,55,0.5,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.5759,307.6819,307.6819,308.9406,return,0.1177,,48.56770833,,,,,,FBP-YG-19.png,0.37,1.2,57,0.5,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.9407,311.0349,311.0349,311.929,return,0.1059,,84.89583333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.9292,314.0232,314.0232,315.2349,return,0.1471,,84.89583333,,,,,,FBP-OG-81.png,0.43,1.2,24,0.5,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.2352,317.3292,317.3292,320.9529,return,0.79,,32.68229167,,,,,,FBP-YG-18.png,0.35,1.2,51,0.5,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.9531,322.8117,322.8118,324.8118,return,0.1654,,18.61979167,,,,,,FBP-PT-71.png,0.35,1.2,1,0.25,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.8121,326.9061,326.9061,329.5884,return,0.2528,,92.05729167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.5885,331.6827,331.6827,333.0356,return,0.1413,,71.484375,,,,,,FBP-YG-18.png,0.4,1.2,53,0.5,0,14,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.0358,334.8828,334.8828,336.0239,return,0.1521,,77.60416667,,,,,,FBP-PT-71.png,0.43,1.2,4,0.25,0,15,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.0241,338.1181,338.1181,339.0123,return,0.1569,,77.734375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.0124,341.1066,341.1066,342.2478,return,0.1316,,7.8125,,,,,,FBP-YG-17.png,0.35,1.2,46,0.5,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.2479,344.3421,344.3421,345.3184,return,0.0974,,7.8125,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,18,18,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.3186,347.4127,347.4127,348.4244,return,0.2133,,55.078125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,19,19,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.4246,350.5304,350.5304,351.3304,return,0.1136,,57.03125,,,,,,FBP-YG-18.png,0.37,1.2,52,0.5,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.3306,353.4246,353.4246,354.0245,return,0.1043,,57.55208333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.0247,356.1306,356.1306,357.201,return,0.2312,,74.47916667,,,,,,FBP-OG-81.png,0.4,1.2,23,0.5,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.2013,359.3073,359.3074,360.4367,return,0.1454,,88.93229167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.4369,362.5309,362.5309,363.3189,return,0.178,,75.52083333,,,,,,FBP-OG-91.png,0.4,1.2,28,0.5,0,24,24,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.3191,365.4134,365.4134,366.2486,return,0.1309,,57.8125,,,,,,FBP-OG-81.png,0.37,1.2,22,0.5,0,25,25,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.2489,368.343,368.3431,369.3311,return,0.207,,34.89583333,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.3313,371.4253,371.4254,372.2488,return,0.1771,,35.15625,,,,,,FBP-OG-71.png,0.35,1.2,16,0.5,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.2491,374.3547,374.3547,379.4021,return,2.1893,,68.359375,,,,,,FBP-YG-17.png,0.4,1.2,48,0.5,0,28,28,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.4024,381.4963,381.4963,384.7434,return,0.9418,,69.921875,,,,,,FBP-OG-71.png,0.4,1.2,18,0.5,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.7436,386.8378,386.8378,388.0024,return,0.1723,,98.4375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,30,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.0026,390.0967,390.0967,391.6494,return,0.6297,,98.4375,,,,,,FBP-YG-17.png,0.45,1.2,50,0.5,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.6496,393.7438,393.7438,394.6263,return,0.1609,,99.47916667,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.6265,396.7206,396.7206,397.6262,return,0.1991,,82.94270833,,,,,,FBP-YG-18.png,0.43,1.2,54,0.5,0,33,33,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.6264,399.7206,399.7206,402.1793,return,0.1126,,50,,,,,,FBP-OG-91.png,0.37,1.2,27,0.5,0,34,34,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.1796,404.2736,404.2736,406.3323,return,1.2707,,90.625,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,35,35,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.3326,408.4268,408.4268,411.2267,return,1.5167,,46.09375,,,,,,FBP-OG-71.png,0.37,1.2,17,0.5,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.2269,413.3209,413.3209,414.121,return,0.1291,,24.73958333,,,,,,FBP-OG-91.png,0.35,1.2,26,0.5,0,37,37,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.1211,415.9682,415.9682,417.4976,return,0.1777,,69.79166667,,,,,,FBP-PT-91.png,0.43,1.2,14,0.25,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.4978,419.3447,419.3447,421.58,return,0.3169,,25.26041667,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.5803,423.6743,423.6744,427.5213,return,0.1015,,44.40104167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.5216,429.6156,429.6156,430.5449,return,0.1501,,44.66145833,,,,,,FBP-YG-17.png,0.37,1.2,47,0.5,0,41,41,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.5451,432.6392,432.6393,434.2511,return,0.1181,,48.69791667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.2513,436.0983,436.0984,437.0512,return,0.1179,,18.48958333,,,,,,FBP-PT-81.png,0.35,1.2,6,0.25,0,43,43,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.0516,439.1456,439.1456,440.6985,return,0.2021,,75.52083333,,,,,,FBP-OG-81.png,0.45,1.2,25,0.5,0,44,44,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.6986,442.5572,442.5572,443.3455,return,0.0894,,79.6875,,,,,,FBP-PT-71.png,0.4,1.2,3,0.25,0,45,45,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.3458,445.4515,445.4515,446.4749,return,0.1176,,89.453125,,,,,,FBP-OG-71.png,0.43,1.2,19,0.5,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.4751,448.334,448.334,449.9693,return,0.2791,,99.47916667,,,,,,FBP-PT-71.png,0.45,1.2,5,0.25,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.9695,451.8166,451.8166,453.0519,return,0.3789,,99.86979167,,,,,,FBP-PT-91.png,0.45,1.2,15,0.25,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.0521,454.899,454.899,456.0284,return,0.1501,,77.99479167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.25,0,49,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.0287,458.1226,458.1227,459.9226,return,0.3018,,28.64583333,,,,,,FBP-YG-19.png,0.35,1.2,56,0.5,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.9229,462.0286,462.0286,462.8875,return,0.1316,,90.625,,,,,,FBP-YG-19.png,0.45,1.2,60,0.5,0,51,51,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.8877,464.9816,464.9816,466.1934,return,0.1965,,90.234375,,,,,,FBP-YG-19.png,0.4,1.2,58,0.5,0,52,52,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.1936,468.0408,468.0408,468.9231,return,0.1408,,99.609375,,,,,,FBP-PT-81.png,0.45,1.2,10,0.25,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.9233,470.7703,470.7703,471.782,return,0.1336,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,9,0.25,0,54,54,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.7822,473.8762,473.8762,474.6527,return,0.1074,,82.16145833,,,,,,FBP-YG-17.png,0.43,1.2,49,0.5,0,55,55,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.6529,476.4998,476.4998,477.5468,return,0.1411,,24.47916667,,,,,,FBP-PT-71.png,0.37,1.2,2,0.25,0,56,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.547,479.3939,479.394,480.4881,return,0.3662,,0.390625,,,,,,FBP-PT-91.png,0.35,1.2,11,0.25,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.4883,482.594,482.5941,490.6413,return,6.8088,,78.25520833,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.6457,492.7591,492.7591,494.4416,return,0.5872,,83.33333333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,59,59,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.442,614.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4345,620.9171,return,6.4746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.9234,622.7874,622.7875,624.5875,return,0.6599,,62.5,,,,,,FBP-YG-91.png,0.45,1.2,60,0.25,,,,,,,,,,,,,0,0,0,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.5877,626.6936,626.6936,628.0112,return,0.3635,,25.26041667,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.0114,629.8584,629.8585,631.1877,return,0.1002,,81.640625,,,,,,FBP-YG-91.png,0.43,1.2,59,0.25,,,,,,,,,,,,,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.188,633.0349,633.035,634.0701,return,0.1799,,67.83854167,,,,,,FBP-YG-81.png,0.4,1.2,53,0.25,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.0705,635.9175,635.9175,636.6351,return,0.0608,,32.421875,,,,,,FBP-YG-81.png,0.35,1.2,51,0.25,,,,,,,,,,,,,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.6353,638.4821,638.4822,639.4116,return,0.0745,,66.14583333,,,,,,FBP-YG-71.png,0.4,1.2,48,0.25,,,,,,,,,,,,,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.4119,641.5175,641.5175,642.2823,return,0.0838,,29.16666667,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.2825,644.1294,644.1294,644.7646,return,0.0802,,84.63541667,,,,,,FBP-OG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.7649,646.6235,646.6236,647.3178,return,0.0956,,92.578125,,,,,,FBP-YG-81.png,0.45,1.2,55,0.25,,,,,,,,,,,,,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.318,649.1767,649.1767,649.8826,return,0.0614,,94.27083333,,,,,,FBP-OG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_012,20,Female,2024-03-01_15h02.05.175,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.8828,651.9887,651.9887,653.0944,return,0.131,,24.34895833,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
