requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.9573,129.0042,129.0043,135.8751,return,4.1878,,59.765625,0,6,6,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,135.8796,136.922,136.9222,144.0871,return,4.5324,,75.26041667,0,7,7,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.0873,145.3812,145.3812,151.1697,return,3.0974,,49.86979167,0,8,8,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.1742,152.2167,152.2167,158.311,return,3.1768,,41.40625,0,9,9,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,158.3112,159.3583,159.3583,166.1819,return,3.85,,74.73958333,0,10,10,24,1,FBP-YG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,166.1866,167.2291,167.2291,173.7586,return,2.9924,,84.24479167,0,11,11,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,173.7628,174.8058,174.8058,178.8179,return,1.8975,,87.76041667,0,12,12,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,178.8181,180.1119,180.1119,188.1474,return,2.6839,,75.390625,0,13,13,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,188.1476,189.1948,189.1948,196.0773,return,1.735,,25,0,14,14,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,196.0775,197.1244,197.1245,204.607,return,4.7945,,38.28125,0,15,15,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,204.6073,205.9011,205.9011,208.4776,return,1.2399,,38.28125,0,16,16,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.4778,209.7719,209.772,212.7015,return,1.3607,,38.28125,0,17,17,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.7018,213.7483,213.7484,221.1254,return,5.121,,50.13020833,0,18,18,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.1256,222.4194,222.4195,234.467,return,9.0122,,67.96875,0,19,19,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.4672,235.7611,235.7611,242.4673,return,3.3074,,50.390625,0,20,20,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.4676,243.5143,243.5144,248.2792,return,2.7674,,55.859375,0,21,21,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.2794,249.3263,249.3263,254.0677,return,2.3294,,57.55208333,0,22,22,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.0679,255.1148,255.1149,259.5855,return,2.2153,,67.83854167,0,23,23,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.5857,260.8797,260.8798,268.4682,return,5.7548,,45.18229167,0,24,24,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.4685,269.5152,269.5152,273.6801,return,2.2495,,45.703125,0,25,25,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.6804,274.9743,274.9744,280.4333,return,3.7214,,62.5,0,26,26,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.4335,281.7275,281.7276,287.0101,return,1.85,,65.10416667,0,27,27,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.0104,288.0572,288.0572,291.2691,return,1.1535,,50,0,28,28,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.2692,292.5633,292.5633,295.9517,return,1.499,,74.609375,0,29,29,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.9519,297.2458,297.2459,304.293,return,4.7155,,33.59375,0,30,30,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.2933,305.3404,305.3404,310.7051,return,3.1788,,46.22395833,0,31,31,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.7053,311.9994,311.9994,316.1406,return,1.1121,,68.359375,0,32,32,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.1408,317.435,317.435,321.0466,return,1.3416,,31.25,0,33,33,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.0468,322.0938,322.0938,326.0234,return,2.0615,,68.48958333,0,34,34,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.0236,327.3175,327.3176,330.7411,return,1.3884,,32.03125,0,35,35,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.7413,332.0353,332.0353,336.9414,return,3.1591,,69.01041667,0,36,36,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.9417,338.2356,338.2356,346.3065,return,5.8732,,70.18229167,0,37,37,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.3068,347.6009,347.6009,359.8247,return,8.405,,29.16666667,0,38,38,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.8249,360.8718,360.8718,368.4367,return,5.1869,,83.46354167,0,39,39,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.4369,369.4838,369.4838,373.1545,return,1.1065,,6.119791667,0,40,40,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.1546,374.4487,374.4487,382.6138,return,6.4385,,92.83854167,0,41,41,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.6141,383.6606,383.6608,388.5314,return,2.1763,,8.072916667,0,42,42,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.5315,389.8255,389.8255,395.5084,return,3.3559,,42.44791667,0,43,43,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.5087,396.5554,396.5554,404.1441,return,3.7213,,57.55208333,0,44,44,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.1443,405.1911,405.1912,410.6855,return,3.4647,,67.05729167,0,45,45,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.6857,411.7325,411.7325,415.2855,return,1.116,,75.26041667,0,46,46,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.2858,416.3327,416.3327,424.0036,return,4.4708,,9.765625,0,47,47,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.0079,425.3093,425.3094,428.2626,return,1.0029,,49.86979167,0,48,48,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.2629,429.5566,429.5567,434.0981,return,3.1535,,74.73958333,0,49,49,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.0983,435.145,435.145,438.9571,return,0.9356,,24.86979167,0,50,50,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.9574,440.2511,440.2512,442.8513,return,0.6256,,74.86979167,0,51,51,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.8516,444.1455,444.1455,449.3927,return,2.5812,,32.94270833,0,52,52,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.3972,450.4398,450.4399,453.3812,return,0.7767,,75.13020833,0,53,53,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.3814,454.4282,454.4283,463.6991,return,6.4376,,50.26041667,0,54,54,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.6995,464.9934,464.9934,469.3111,return,2.7455,,92.96875,0,55,55,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.3113,470.6052,470.6052,473.6054,return,0.6587,,54.55729167,0,56,56,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.6056,474.8996,474.8996,477.2291,return,0.6884,,50.13020833,0,57,57,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.2294,478.2761,478.2761,480.6528,return,0.6201,,64.19270833,0,58,58,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.653,481.6999,481.7,485.8294,return,2.4798,,91.796875,0,59,59,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.8328,486.8766,486.8767,488.9472,return,0.7295,,94.79166667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_016,20,Female,2024-04-08_16h05.31.846,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,488.9476,489.9942,489.9942,492.9944,return,0.9088,,42.70833333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
