requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.2724,425.3193,425.3193,427.0604,return,0.6835,,74.08854167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.0606,428.3545,428.3545,430.9664,return,1.1394,,93.22916667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.9667,432.2605,432.2605,434.1194,return,0.9035,,93.09895833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.1196,435.1666,435.1666,437.343,return,0.6041,,75,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.3433,438.6372,438.6373,441.7787,return,1.5774,,20.05208333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.7789,442.8257,442.8257,445.6848,return,1.506,,73.69791667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.6851,446.7317,446.7318,448.3201,return,0.5821,,89.453125,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.3204,449.367,449.3671,450.7083,return,0.566,,88.15104167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,9,9,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.7086,451.7555,451.7556,454.6731,return,0.463,,58.59375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.6733,455.7202,455.7203,457.8851,return,1.0204,,69.79166667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.8853,459.1792,459.1792,461.2617,return,1.196,,83.33333333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.262,462.5558,462.556,468.2738,return,4.1569,,64.19270833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,13,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.2741,469.5679,469.5679,472.2857,return,1.4295,,41.40625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,14,14,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.2859,473.3327,473.3327,474.5915,return,0.312,,39.453125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,15,15,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.5917,475.8857,475.8858,485.8156,return,7.657,,76.69270833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,16,16,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.8158,487.1096,487.1097,490.4628,return,0.6771,,83.85416667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.463,491.5098,491.5098,494.3689,return,0.4258,,80.33854167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,18,18,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.3692,495.6631,495.6631,497.4279,return,0.5314,,72.65625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.4282,498.7218,498.722,500.4398,return,0.4707,,88.28125,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,20,20,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.4401,501.7339,501.7341,509.8046,return,4.5622,,66.92708333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.8048,510.8517,510.8518,513.1578,return,0.4104,,96.484375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.158,514.205,514.205,517.005,return,0.35,,76.30208333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.0052,518.052,518.0521,526.0877,return,0.8703,,65.49479167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,24,24,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.088,527.1347,527.1348,535.0057,return,0.7489,,86.06770833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.006,536.0527,536.0527,544.8531,return,4.2359,,35.80729167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,26,26,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.8533,545.9002,545.9002,552.6771,return,2.7209,,87.5,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.6774,553.724,553.724,559.2536,return,4.1416,,68.22916667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.2539,560.3008,560.3008,562.4655,return,0.7448,,87.109375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.4657,563.7598,563.7598,565.2185,return,0.6831,,87.23958333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,30,30,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.2188,566.5127,566.5128,568.7833,return,0.6973,,88.41145833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.7836,569.8304,569.8305,573.9718,return,0.7666,,50.390625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,32,32,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.9721,575.0188,575.0189,577.5484,return,0.6429,,80.98958333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.5487,578.5955,578.5956,581.1485,return,1.184,,59.765625,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.1488,582.4428,582.4428,584.0194,return,0.6828,,79.42708333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.0196,585.3134,585.3135,593.2667,return,4.9797,,61.97916667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.2713,594.5725,594.5725,599.526,return,1.3412,,24.08854167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.5262,600.5727,600.5728,602.6318,return,0.9417,,21.09375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.6321,603.6788,603.6788,606.1143,return,0.9328,,73.046875,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.1145,607.4084,607.4084,612.8322,return,1.4738,,63.41145833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.8323,614.1262,614.1263,616.3853,return,1.2378,,67.31770833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.3856,617.6794,617.6794,620.1735,return,0.7141,,90.234375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.1738,621.2208,621.2209,624.4326,return,1.3696,,82.29166667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.4328,625.7266,625.7267,629.1035,return,1.4868,,89.84375,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,44,44,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.1036,630.1504,630.1504,632.4682,return,0.7432,,89.0625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,45,45,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.4685,633.7624,633.7625,638.6214,return,0.7138,,81.38020833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,46,46,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.6216,639.6685,639.6685,644.5039,return,1.6707,,95.703125,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.5041,645.551,645.5511,647.8686,return,0.8327,,95.3125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.8687,649.1628,649.163,656.0925,return,3.0191,,30.98958333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,49,49,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.0926,657.1397,657.1398,659.4691,return,0.7376,,48.4375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.4694,660.5163,660.5163,663.4105,return,0.8485,,93.09895833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.4109,664.7048,664.7048,666.1751,return,0.6749,,92.70833333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,52,52,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.1754,667.4695,667.4696,670.7521,return,0.7703,,85.02604167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.7524,672.0461,672.0462,675.4697,return,2.5257,,80.46875,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.4699,676.764,676.764,678.7522,return,0.8035,,60.02604167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.7524,680.0465,680.0465,681.7995,return,0.7296,,75.390625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,56,56,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.7997,683.0935,683.0936,686.3762,return,1.9894,,75.26041667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.3765,687.6703,687.6703,690.4703,return,2.0231,,63.02083333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.4706,691.5175,691.5175,693.4234,return,0.6039,,41.14583333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,59,59,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.4238,813.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4167,848.806,return,35.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.8118,850.1115,850.1116,858.0297,return,4.2175,,75.13020833,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.0341,859.3355,859.3355,863.4298,return,2.0105,,38.54166667,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.4301,864.4768,864.4769,867.124,return,0.3171,,83.72395833,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,2,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.1243,868.4182,868.4183,869.83,return,0.3298,,90.10416667,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.8303,871.1242,871.1242,872.9009,return,0.3054,,61.84895833,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.9011,873.9477,873.9478,875.6303,return,0.3724,,73.17708333,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.6307,876.6774,876.6775,879.0539,return,0.7373,,49.73958333,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.0541,880.3482,880.3482,881.6307,return,0.2396,,37.63020833,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.6309,882.9247,882.9247,884.113,return,0.226,,61.19791667,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.1132,885.16,885.16,888.6072,return,0.2186,,50.26041667,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
