requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,191.7589,192.8092,192.8092,196.3331,return,1.1482,,99.86979167,0,14,14,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,196.3333,197.3802,197.3803,199.9127,return,0.9623,,24.86979167,0,15,15,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,199.9129,200.9567,200.9568,203.6628,return,0.9343,,99.34895833,0,16,16,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,203.663,204.7098,204.7099,207.1158,return,0.7444,,25,0,17,17,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,207.1159,208.4159,208.4159,210.7336,return,0.9004,,74.86979167,0,18,18,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,210.7337,212.0277,212.0277,216.4044,return,0.9068,,0.390625,0,19,19,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,216.4047,217.4515,217.4515,221.9027,return,0.8019,,99.47916667,0,20,20,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,221.9029,222.9459,222.9459,225.5733,return,0.9179,,99.73958333,0,21,21,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,225.5735,226.8754,226.8755,230.6755,return,2.7528,,99.47916667,0,22,22,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,230.6757,231.9697,231.9697,233.974,return,0.7534,,75,0,23,23,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,233.9742,235.0168,235.0169,237.7934,return,0.979,,99.47916667,0,24,24,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,237.7935,239.0902,239.0903,240.9935,return,1.1442,,99.47916667,0,25,25,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,240.9937,242.2917,242.2917,245.068,return,0.9311,,24.47916667,0,26,26,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,245.0681,246.3702,246.3703,249.2761,return,0.9018,,0.260416667,0,27,27,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,249.2763,250.5704,250.5706,255.6292,return,1.2902,,99.08854167,0,28,28,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,255.6294,256.9236,256.9236,261.4926,return,0.7064,,74.86979167,0,29,29,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,261.4928,262.7944,262.7944,264.9397,return,1.071,,50.26041667,0,30,30,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,264.9398,265.9827,265.9827,269.2298,return,0.9012,,74.73958333,0,31,31,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,269.23,270.277,270.277,275.0103,return,2.6706,,49.86979167,0,32,32,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,275.0104,276.0535,276.0536,278.9477,return,1.0835,,75.78125,0,33,33,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,278.948,279.9949,279.995,287.054,return,1.0415,,95.83333333,0,34,34,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,287.0542,288.1064,288.1064,291.1835,return,0.8879,,78.125,0,35,35,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,291.1837,292.2381,292.2382,295.1052,return,1.0252,,30.859375,0,36,36,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,295.1053,296.1484,296.1484,298.2577,return,0.7396,,24.86979167,0,37,37,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,298.2579,299.5525,299.5525,305.2349,return,3.8704,,91.66666667,0,38,38,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,305.2351,306.53,306.53,309.2314,return,0.7794,,17.96875,0,39,39,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,309.2316,310.2821,310.2821,313.4355,return,0.8004,,76.69270833,0,40,40,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,313.4357,314.7287,314.7288,317.9962,return,1.844,,26.04166667,0,41,41,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,317.9964,319.0434,319.0434,321.8119,return,1.0712,,98.17708333,0,42,42,24,1,FBP-YG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,321.8121,322.8551,322.8552,325.3612,return,0.7774,,54.81770833,0,43,43,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,325.3614,326.4082,326.4082,329.9771,return,1.0003,,79.16666667,0,44,44,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,329.9772,331.2791,331.2791,333.8203,return,0.925,,96.09375,0,45,45,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,333.8204,334.8674,334.8674,337.5421,return,0.9305,,26.04166667,0,46,46,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,337.5422,338.5852,338.5853,342.1657,return,0.988,,28.515625,0,47,47,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,342.1659,343.4713,343.4713,348.7322,return,2.6029,,57.55208333,0,48,48,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,348.7324,350.0326,350.0326,352.9622,return,0.9545,,29.6875,0,49,49,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,352.9625,354.2563,354.2563,357.0468,return,0.9395,,95.83333333,0,50,50,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,357.0469,358.3389,358.339,360.7859,return,0.8235,,44.66145833,0,51,51,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,360.7862,361.833,361.833,364.1548,return,1.0589,,44.66145833,0,52,52,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,364.1549,365.4567,365.4567,368.7983,return,0.854,,53.77604167,0,53,53,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,368.7985,369.8491,369.8491,380.3043,return,4.9327,,79.6875,0,54,54,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,380.3085,381.3514,381.3514,383.4303,return,0.922,,85.80729167,0,55,55,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,383.4304,384.4809,384.4809,391.6223,return,4.2841,,36.328125,0,56,56,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,391.6264,392.9283,392.9283,396.3167,return,1.1716,,29.6875,0,57,57,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,396.3169,397.6107,397.6108,399.9327,return,0.6592,,55.59895833,0,58,58,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,399.9329,400.9756,400.9757,405.2464,return,1.8167,,44.140625,0,59,59,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,405.2483,406.5405,406.5406,411.1905,return,3.2797,,94.66145833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_87,23,Female,2024-04-24_15h01.32.948,jersey_experiment_5_v0,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,411.1908,412.4937,412.4937,415.4115,return,1.6477,,98.828125,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
