requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.3508,275.6446,275.6446,277.4801,return,0.1572,,75.52083333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.4803,278.527,278.5271,280.492,return,0.1883,,4.036458333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.4923,281.539,281.5391,283.2685,return,0.161,,99.47916667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.2688,284.5629,284.5629,286.2451,return,0.2993,,72.65625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.2453,287.5392,287.5392,288.5157,return,0.1379,,55.46875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.5161,289.8099,289.81,290.5157,return,0.1246,,55.46875,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.516,291.81,291.81,293.116,return,0.1887,,99.47916667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.1161,294.1631,294.1631,295.2456,return,0.2354,,94.01041667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.2458,296.2924,296.2925,297.3631,return,0.0914,,92.05729167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.3634,298.6573,298.6573,299.6692,return,0.0289,,99.21875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.6695,300.9633,300.9634,301.8222,return,0.2919,,99.08854167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,12,12,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.8224,303.1162,303.1162,305.0928,return,0.0867,,2.994791667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.0929,306.1399,306.1399,307.9163,return,0.2218,,25.52083333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,14,14,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.9165,308.9636,308.9637,310.1871,return,0.1882,,25,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.1874,311.2341,311.2341,313.3873,return,0.166,,99.47916667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.3875,314.4342,314.4343,317.3875,return,0.2263,,25.52083333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.3877,318.6816,318.6816,320.7287,return,0.5193,,98.828125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.7289,321.7757,321.7758,324.1054,return,0.5678,,6.25,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.1056,325.3994,325.3995,327.4819,return,0.2498,,22.78645833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,20,20,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.4822,328.776,328.776,330.388,return,0.2292,,94.140625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.3882,331.4351,331.4352,333.0938,return,0.1711,,50.390625,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.0939,334.141,334.141,335.4352,return,0.1788,,76.5625,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.4353,336.4822,336.4822,337.5175,return,0.1417,,89.71354167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.5178,338.5647,338.5648,339.4939,return,0.0529,,92.31770833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.4942,340.5411,340.5412,341.2236,return,0.1206,,92.31770833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.2239,342.2706,342.2707,345.0356,return,0.1878,,27.34375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,27,27,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.0358,346.0825,346.0826,348.1179,return,0.1692,,71.875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.1181,349.1649,349.165,350.6591,return,0.0913,,52.21354167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.6593,351.7063,351.7063,352.9653,return,0.1463,,77.08333333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.9656,354.2593,354.2594,355.4006,return,0.0745,,99.21875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.4008,356.6946,356.6947,358.8359,return,0.1026,,73.828125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.8361,360.1303,360.1303,361.3655,return,0.0421,,33.72395833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.3658,362.4125,362.4126,363.7185,return,0.0265,,98.828125,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,34,34,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.7187,364.7657,364.7658,365.9186,return,0.0708,,99.21875,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,35,35,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.9188,367.2127,367.2127,368.6598,return,0.0763,,45.57291667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.6601,369.9541,369.9541,371.3188,return,0.1211,,43.75,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.319,372.613,372.613,373.66,return,0.0805,,99.34895833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.6602,374.7071,374.7071,376.5662,return,0.1122,,37.109375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.5664,377.8603,377.8604,379.4955,return,0.6163,,99.21875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,40,40,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.4957,380.5427,380.5427,382.0133,return,0.0568,,45.96354167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.0135,383.3074,383.3075,384.6605,return,0.2312,,98.69791667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.6607,385.7075,385.7075,390.308,return,0.2881,,69.79166667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,43,43,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.3083,391.3548,391.3548,392.9549,return,0.0719,,90.36458333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,44,44,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.9552,394.2489,394.2489,395.4844,return,0.188,,96.09375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.4847,396.7787,396.7787,398.3786,return,0.1783,,50.91145833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.3788,399.6727,399.6727,400.3317,return,0.1079,,51.04166667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.3319,401.6258,401.6258,402.2612,return,0.1943,,51.04166667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.2615,403.5553,403.5553,404.6375,return,0.1088,,52.99479167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.6378,405.932,405.932,407.2142,return,0.1747,,99.34895833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,50,50,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.2145,408.5083,408.5083,409.1436,return,0.2399,,99.34895833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.1439,410.1907,410.1908,410.8614,return,0.0942,,99.34895833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.8615,411.9085,411.9086,414.3321,return,1.0114,,74.08854167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.3324,415.6263,415.6263,416.3792,return,0.0717,,74.08854167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.3794,417.4262,417.4262,419.144,return,0.122,,49.21875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.1442,420.4383,420.4383,421.6383,return,0.2174,,95.05208333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.6385,422.6854,422.6855,423.5795,return,0.1079,,98.4375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.5797,424.8736,424.8737,425.6737,return,0.354,,98.4375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.674,426.7207,426.7208,427.8856,return,0.0372,,76.30208333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,59,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.8859,547.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8786,556.1963,return,8.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.2024,557.2548,557.2549,562.279,return,1.8527,,68.48958333,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.2795,563.3258,563.3259,564.9376,return,0.2025,,84.11458333,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.9378,565.9846,565.9847,566.7731,return,0.0185,,90.36458333,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.7734,567.82,567.82,568.9729,return,0.0333,,72.00520833,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.9732,570.0202,570.0202,571.0201,return,0.0105,,95.703125,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.0204,572.3143,572.3143,572.9849,return,0.0721,,99.34895833,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,5,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.9851,574.2793,574.2793,575.6439,return,0.0372,,9.765625,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.6441,576.6909,576.691,578.2205,return,0.7865,,8.333333333,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.2208,579.5148,579.5148,580.6324,return,0.0717,,27.734375,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_063,21,female,2024-04-18_09h06.52.817,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.6327,581.6794,581.6795,582.9384,return,0.0384,,72.13541667,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
