requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,92.6095,93.9035,93.9035,97.3743,return,1.8546,,99.47916667,0,6,6,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,97.3744,98.4212,98.4212,103.4099,return,1.6981,,74.73958333,0,7,7,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,103.4101,104.7038,104.7039,107.2805,return,1.1793,,75.13020833,0,8,8,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,107.2806,108.3274,108.3274,112.7512,return,1.1218,,50.13020833,0,9,9,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,112.7514,114.0453,114.0454,116.3987,return,0.9015,,99.609375,0,10,10,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,116.3989,117.6925,117.6926,120.7515,return,1.3475,,74.73958333,0,11,11,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,120.7518,122.0457,122.0458,126.5165,return,0.7306,,50,0,12,12,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,126.5167,127.8106,127.8106,130.0697,return,0.8944,,99.73958333,0,13,13,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,130.0699,131.3636,131.3636,133.4226,return,0.4517,,99.86979167,0,14,14,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,133.4228,134.7168,134.7168,137.1521,return,0.5796,,99.73958333,0,15,15,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,137.1523,138.1992,138.1992,141.5169,return,1.1969,,75,0,16,16,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,141.5171,142.5642,142.5643,145.8231,return,1.5947,,24.47916667,0,17,17,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,145.8234,147.1172,147.1173,149.9644,return,1.1124,,74.86979167,0,18,18,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,149.9646,151.2585,151.2585,154.0824,return,0.7311,,25,0,19,19,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,154.0825,155.1294,155.1294,158.3529,return,1.3932,,74.609375,0,20,20,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,158.3531,159.6471,159.6471,161.6236,return,0.9412,,74.609375,0,21,21,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,161.6238,162.9178,162.9178,165.6711,return,0.9644,,99.609375,0,22,22,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,165.6712,166.965,166.965,171.6711,return,0.8469,,99.73958333,0,23,23,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,171.6713,172.7183,172.7183,176.1772,return,1.0135,,99.86979167,0,24,24,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,176.1774,177.2243,177.2243,180.695,return,0.7909,,99.86979167,0,25,25,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,180.6952,181.7421,181.7421,184.8481,return,1.1921,,74.609375,0,26,26,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,184.8484,186.1422,186.1422,192.8484,return,2.2736,,49.73958333,0,27,27,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,192.8544,194.1543,194.1543,199.7192,return,2.5891,,49.73958333,0,28,28,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,199.7194,201.0133,201.0134,203.4605,return,1.0927,,99.47916667,0,29,29,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,203.4607,204.5076,204.5077,207.7667,return,0.7389,,74.86979167,0,30,30,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,207.7668,208.8138,208.8138,211.8137,return,1.3979,,74.609375,0,31,31,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,211.814,213.1079,213.1079,215.214,return,1.0876,,74.609375,0,32,32,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,215.2141,216.261,216.261,218.4846,return,0.7761,,99.86979167,0,33,33,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,218.4848,219.5316,219.5317,222.2142,return,0.6823,,75,0,34,34,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,222.2143,223.2613,223.2614,225.3437,return,0.5472,,99.73958333,0,35,35,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,225.3439,226.6378,226.6378,228.7556,return,0.5902,,25,0,36,36,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,228.7557,230.0497,230.0498,233.1911,return,0.6968,,75.13020833,0,37,37,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,233.1912,234.238,234.2381,237.3089,return,1.4794,,74.47916667,0,38,38,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,237.309,238.3558,238.3559,240.8972,return,0.8753,,24.86979167,0,39,39,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,240.8975,242.1914,242.1914,247.0151,return,3.0686,,49.86979167,0,40,40,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,247.0197,248.0622,248.0622,252.0976,return,1.1427,,99.86979167,0,41,41,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,252.0978,253.3917,253.3918,255.5213,return,0.9899,,99.73958333,0,42,42,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,255.5215,256.8154,256.8155,259.1331,return,0.6294,,75,0,43,43,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,259.1333,260.1803,260.1803,269.6043,return,0.952,,0,0,44,44,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,269.6045,270.6513,270.6513,272.9455,return,0.5925,,99.609375,0,45,45,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,272.9456,273.9927,273.9927,275.8281,return,0.5557,,99.47916667,0,46,46,24,1,FBP-YG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,275.8283,277.122,277.122,279.6163,return,0.6523,,74.86979167,0,47,47,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,279.6165,280.6633,280.6633,282.9811,return,0.6262,,99.609375,0,48,48,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,282.9812,284.0284,284.0284,289.1225,return,2.5801,,24.86979167,0,49,49,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,289.1228,290.4168,290.4168,295.5229,return,1.7324,,74.73958333,0,50,50,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,295.523,296.5698,296.5698,299.3818,return,1.2381,,74.47916667,0,51,51,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,299.382,300.676,300.676,302.8524,return,1.0366,,99.34895833,0,52,52,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,302.8526,303.8998,303.8999,309.8056,return,1.6669,,49.73958333,0,53,53,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,309.8058,310.8528,310.8528,314.147,return,0.638,,99.47916667,0,54,54,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,314.1472,315.4412,315.4412,316.9471,return,0.5907,,99.47916667,0,55,55,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,316.9472,318.2413,318.2413,319.8532,return,0.5717,,99.47916667,0,56,56,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,319.8533,320.9002,320.9002,324.9474,return,0.6845,,0.130208333,0,57,57,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,324.9477,325.9945,325.9946,328.4768,return,0.5027,,99.73958333,0,58,58,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,328.477,329.7711,329.7711,331.5593,return,0.8711,,99.73958333,0,59,59,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,331.5614,332.8536,332.8536,334.4654,return,0.604,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_057,21,Male,2024-04-17_10h03.40.422,jersey_experiment_5_v0,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,334.4657,335.5125,335.5125,337.2185,return,0.9324,,99.609375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
