requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,86.5357,87.5827,87.5828,89.8181,return,0.3309,,47.52604167,0,9,9,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,89.8182,91.1122,91.1123,92.7947,return,0.5537,,47.265625,0,10,10,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,92.7949,94.0888,94.0889,95.1948,return,0.2725,,48.95833333,0,11,11,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,95.195,96.4889,96.4889,98.0889,return,0.3212,,26.69270833,0,12,12,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,98.0892,99.1361,99.1362,100.8421,return,0.2966,,63.41145833,0,13,13,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,100.8423,102.1362,102.1362,103.254,return,0.1951,,75.52083333,0,14,14,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,103.2542,104.3009,104.3009,105.4306,return,0.1335,,69.53125,0,15,15,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,105.4307,106.4776,106.4776,108.0071,return,0.1231,,37.890625,0,16,16,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,108.0074,109.3012,109.3012,110.5011,return,0.1017,,33.07291667,0,17,17,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,110.5014,111.5483,111.5484,113.2073,return,0.2068,,82.55208333,0,18,18,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,113.2074,114.5013,114.5013,115.2309,return,0.2356,,81.90104167,0,19,19,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,115.2311,116.525,116.5251,117.7369,return,0.1464,,32.55208333,0,20,20,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,117.7372,119.0309,119.0311,120.125,return,0.6494,,33.46354167,0,21,21,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,120.1253,121.1722,121.1722,122.9605,return,0.669,,37.109375,0,22,22,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,122.9607,124.0076,124.0076,125.4196,return,0.5887,,37.23958333,0,23,23,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,125.4198,126.7136,126.7136,127.5959,return,0.224,,58.203125,0,24,24,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,127.5962,128.8901,128.8901,130.0901,return,0.1781,,27.34375,0,25,25,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,130.0903,131.1374,131.1374,132.5373,return,0.1456,,69.140625,0,26,26,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,132.5374,133.8314,133.8315,135.1139,return,0.1571,,29.55729167,0,27,27,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,135.1141,136.4082,136.4083,137.408,return,0.1651,,84.24479167,0,28,28,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,137.4082,138.4553,138.4553,139.8552,return,0.1884,,58.203125,0,29,29,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,139.8553,140.9023,140.9024,142.3024,return,0.1888,,50,0,30,30,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,142.3026,143.3495,143.3495,144.4554,return,0.193,,65.10416667,0,31,31,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,144.4556,145.5025,145.5026,146.938,return,0.1454,,27.47395833,0,32,32,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,146.9382,147.9849,147.9851,148.8908,return,0.2255,,45.703125,0,33,33,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,148.891,149.938,149.938,150.9498,return,0.1707,,29.42708333,0,34,34,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,150.95,151.9969,151.9969,153.1264,return,0.1354,,29.16666667,0,35,35,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,153.1266,154.4209,154.4209,155.6325,return,0.1784,,76.30208333,0,36,36,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,155.6327,156.9265,156.9265,157.6088,return,0.1443,,74.47916667,0,37,37,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,157.6091,158.903,158.9031,159.5972,return,0.1419,,85.02604167,0,38,38,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,159.5975,160.8913,160.8913,161.3972,return,0.2318,,85.02604167,0,39,39,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,161.3975,162.4443,162.4444,163.1621,return,0.1191,,85.02604167,0,40,40,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,163.1623,164.209,164.209,165.2798,return,0.1651,,38.41145833,0,41,41,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,165.2799,166.5742,166.5742,167.6327,return,0.2116,,50.78125,0,42,42,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,167.6329,168.6797,168.6798,169.88,return,0.2176,,32.421875,0,43,43,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,169.8802,170.9271,170.9272,172.0801,return,0.1411,,70.57291667,0,44,44,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,172.0803,173.3743,173.3743,174.68,return,0.2044,,60.546875,0,45,45,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,174.6803,175.7272,175.7272,176.7508,return,0.1756,,68.75,0,46,46,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,176.7511,177.7977,177.7977,179.3861,return,0.6026,,41.53645833,0,47,47,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,179.3863,180.6802,180.6802,181.7274,return,0.155,,76.953125,0,48,48,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,181.7277,183.0217,183.0217,184.0569,return,0.064,,77.34375,0,49,49,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,184.0572,185.104,185.104,186.4219,return,0.136,,49.47916667,0,50,50,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,186.4221,187.7159,187.7159,188.6689,return,0.1783,,44.01041667,0,51,51,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,188.6692,189.7159,189.716,190.7279,return,0.0766,,20.3125,0,52,52,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,190.7281,192.0221,192.0221,192.9514,return,0.0759,,73.30729167,0,53,53,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,192.9517,193.9983,193.9984,194.9985,return,0.1227,,85.546875,0,54,54,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,194.9987,196.2926,196.2927,197.5044,return,0.0947,,86.97916667,0,55,55,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,197.5046,198.7986,198.7986,199.528,return,0.5471,,86.97916667,0,56,56,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,199.5283,200.5751,200.5752,201.5165,return,0.1078,,86.97916667,0,57,57,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,201.5167,202.8104,202.8104,203.2458,return,0.152,,86.97916667,0,58,58,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,203.2459,204.5401,204.5401,205.3049,return,0.0978,,32.8125,0,59,59,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,205.3065,206.3517,206.3517,207.4224,return,0.1422,,68.75,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_053,20,Female,2024-04-16_15h36.41.866,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,207.4228,208.4695,208.4695,209.5991,return,0.1986,,27.60416667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
