requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,70.4909,72.5852,72.5852,74.3967,return,0.5991,,24.47916667,0,6,6,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,74.397,76.4908,76.4908,79.2558,return,0.6769,,50.13020833,0,7,7,52,1,FBP-YG-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,79.256,81.1029,81.103,82.2794,return,0.5952,,74.73958333,0,8,8,13,1,FBP-PT-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,82.2796,84.1266,84.1266,87.2443,return,1.5179,,26.171875,0,9,9,7,1,FBP-PT-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,87.2445,89.3384,89.3384,91.4797,return,0.595,,49.73958333,0,10,10,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,91.4798,93.574,93.574,95.2563,return,0.6295,,11.328125,0,11,11,25,1,FBP-OG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,95.2566,97.3505,97.3505,99.1271,return,0.5481,,34.63541667,0,12,12,56,1,FBP-YG-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,99.1272,101.2331,101.2332,103.1743,return,0.7245,,98.17708333,0,13,13,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,103.1744,105.0213,105.0214,106.7038,return,0.669,,76.82291667,0,14,14,4,1,FBP-PT-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,106.7039,108.7979,108.798,110.2568,return,0.6219,,33.46354167,0,15,15,27,1,FBP-OG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,110.2569,112.3512,112.3512,113.9275,return,0.6419,,20.57291667,0,16,16,20,1,FBP-OG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,113.9277,115.7746,115.7747,116.8923,return,0.5302,,20.57291667,0,17,17,5,1,FBP-PT-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,116.8925,118.9983,118.9983,121.0454,return,0.6559,,94.53125,0,18,18,54,1,FBP-YG-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,121.0456,123.1396,123.1397,124.1515,return,0.5362,,94.53125,0,19,19,48,1,FBP-YG-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,124.1516,126.2457,126.2457,128.6222,return,2.0846,,82.8125,0,20,20,29,1,FBP-OG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,128.6224,130.7165,130.7165,132.6458,return,0.7733,,23.30729167,0,21,21,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,132.646,134.493,134.4931,136.3283,return,0.698,,63.54166667,0,22,22,3,1,FBP-PT-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,136.3284,138.4343,138.4343,140.9873,return,1.2969,,12.63020833,0,23,23,40,1,FBP-RB-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,140.9875,142.8463,142.8463,144.3756,return,0.5711,,49.86979167,0,24,24,6,1,FBP-PT-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.3758,146.4699,146.4699,147.9993,return,0.5989,,25.13020833,0,25,25,21,1,FBP-OG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.9994,150.0935,150.0935,151.9994,return,0.5985,,86.58854167,0,26,26,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.9996,154.1054,154.1056,155.8936,return,0.7603,,50.78125,0,27,27,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,155.8938,157.988,157.988,160.3645,return,1.5429,,47.13541667,0,28,28,45,1,FBP-YG-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,160.3647,162.4587,162.4587,168.0118,return,0.7201,,48.69791667,0,29,29,57,1,FBP-YG-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,168.012,170.1062,170.1062,171.6942,return,0.5047,,1.041666667,0,30,30,15,1,FBP-OG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.6944,173.7885,173.7885,175.3062,return,0.2134,,23.046875,0,31,31,51,1,FBP-YG-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,175.3063,177.4004,177.4005,178.8003,return,0.2695,,84.11458333,0,32,32,53,1,FBP-YG-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,178.8006,180.8946,180.8946,182.3417,return,0.3262,,23.30729167,0,33,33,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,182.3419,184.4359,184.436,184.9651,return,0.1829,,25.13020833,0,34,34,16,1,FBP-OG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.9654,187.0595,187.0596,188.5419,return,0.165,,94.921875,0,35,35,49,1,FBP-YG-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,188.5421,190.6479,190.6479,192.7421,return,0.3964,,74.34895833,0,36,36,26,1,FBP-OG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,192.7424,194.8363,194.8363,198.5894,return,0.4579,,75.78125,0,37,37,58,1,FBP-YG-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.5895,200.4366,200.4366,201.613,return,0.1549,,50.390625,0,38,38,12,1,FBP-PT-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,201.6132,203.7189,203.7189,204.8484,return,0.1282,,34.11458333,0,39,39,46,1,FBP-YG-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,204.8486,206.6958,206.6958,208.8604,return,0.1549,,74.609375,0,40,40,2,1,FBP-PT-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.8606,210.9546,210.9546,211.3663,return,0.1488,,74.47916667,0,41,41,23,1,FBP-OG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,211.3664,213.4605,213.4605,214.2958,return,0.0995,,74.47916667,0,42,42,22,1,FBP-OG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,214.296,216.1547,216.1547,216.9194,return,0.1247,,82.8125,0,43,43,9,1,FBP-PT-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.9196,218.7665,218.7665,221.249,return,0.3392,,23.30729167,0,44,44,10,1,FBP-PT-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.2491,223.3549,223.355,224.7903,return,0.114,,75.390625,0,45,45,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.7905,226.8963,226.8963,227.7669,return,0.1953,,74.86979167,0,46,46,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.767,229.614,229.614,231.1788,return,0.0742,,25.26041667,0,47,47,0,1,FBP-PT-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.1789,233.273,233.2731,234.0729,return,0.0758,,74.86979167,0,48,48,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.0731,235.9202,235.9202,237.2612,return,0.132,,25.13020833,0,49,49,11,1,FBP-PT-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.2613,239.3557,239.3557,240.1908,return,0.1649,,73.828125,0,50,50,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.191,242.285,242.285,245.5792,return,0.0733,,49.08854167,0,51,51,19,1,FBP-OG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.5794,247.6853,247.6854,248.9559,return,0.1317,,23.56770833,0,52,52,50,1,FBP-YG-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.9561,251.0502,251.0502,252.1912,return,0.1648,,96.22395833,0,53,53,59,1,FBP-YG-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.1915,254.2973,254.2973,254.8619,return,0.0846,,90.49479167,0,54,54,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.8621,256.9679,256.9679,257.4973,return,0.0637,,89.71354167,0,55,55,24,1,FBP-OG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.4975,259.3444,259.3444,259.8386,return,0.1415,,89.71354167,0,56,56,14,1,FBP-PT-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.8388,261.9328,261.9328,263.0623,return,0.0416,,50.390625,0,57,57,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.0624,264.9094,264.9095,265.7094,return,0.1544,,23.95833333,0,58,58,1,1,FBP-PT-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.7096,267.8037,267.8037,269.2625,return,0.1311,,69.01041667,0,59,59,28,1,FBP-OG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.265,271.3569,271.357,272.3095,return,0.1367,,94.40104167,,,,,,FBP-OG-71.png,0.45,1.2,20,0.5,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.3098,274.4158,274.4158,275.2743,return,0.1317,,73.95833333,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,1,1,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_014,20,Male,2024-03-04_10h05.09.286,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.2746,277.3804,277.3804,280.9334,return,0.2085,,51.171875,,,,,,FBP-YG-19.png,0.43,1.2,59,0.5,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
