requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.3492,256.6431,256.6431,257.9374,return,0.2047,,62.5,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.9376,258.9845,258.9845,260.0668,return,0.2379,,48.17708333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,4,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.067,261.1138,261.1138,262.114,return,0.3235,,42.70833333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.1142,263.4083,263.4084,264.3024,return,0.2647,,66.27604167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,6,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.3026,265.3494,265.3495,266.8082,return,0.2114,,41.14583333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.8084,268.1024,268.1024,268.9966,return,0.2466,,27.60416667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.9967,270.2907,270.2907,271.5849,return,0.6184,,70.57291667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.5851,272.879,272.8791,273.8437,return,0.3661,,80.078125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.844,275.138,275.1381,275.7027,return,0.1187,,85.02604167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.7028,276.9968,276.9968,278.0557,return,0.1645,,38.15104167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.0558,279.1029,279.103,280.0205,return,0.1561,,34.375,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,13,13,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.0208,281.3149,281.3149,281.8558,return,0.0902,,25.91145833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.856,282.903,282.9031,283.8559,return,0.3955,,91.27604167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,15,15,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.8561,284.9031,284.9031,285.4324,return,0.1183,,84.11458333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.4327,286.7267,286.7267,287.5738,return,0.1652,,65.625,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.5741,288.6207,288.6207,289.4325,return,0.1327,,40.10416667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.4329,290.4797,290.4797,291.4091,return,0.122,,67.44791667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.4094,292.7033,292.7033,293.3621,return,0.1819,,86.71875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.3623,294.6563,294.6563,295.4917,return,0.2492,,61.71875,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.4918,296.7858,296.7858,298.1153,return,0.934,,69.53125,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.1156,299.4096,299.4096,300.4684,return,0.5327,,93.359375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.4686,301.7625,301.7626,302.4566,return,0.1408,,92.1875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.4568,303.7507,303.7508,304.6568,return,0.1694,,99.08854167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,25,25,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.657,305.9509,305.9509,307.2803,return,0.2663,,100,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.2806,308.5745,308.5746,309.7275,return,0.1825,,60.9375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.7277,310.7746,310.7746,311.5393,return,0.1782,,87.63020833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,28,28,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.5394,312.8334,312.8334,313.6217,return,0.2251,,47.13541667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,29,29,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.6219,314.6687,314.6687,315.5394,return,0.1544,,36.58854167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.5397,316.8334,316.8335,317.669,return,0.1416,,34.50520833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.6691,318.7161,318.7162,319.4454,return,0.1526,,36.97916667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.4457,320.7396,320.7396,322.1279,return,0.6664,,77.99479167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,33,33,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.128,323.4221,323.4222,324.0809,return,0.148,,33.59375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,34,34,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.081,325.3752,325.3753,326.1162,return,0.0619,,31.77083333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,35,35,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.1165,327.1632,327.1632,328.2575,return,0.1212,,76.82291667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,36,36,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.2578,329.3045,329.3046,330.5752,return,0.5119,,54.55729167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.5754,331.6225,331.6225,332.3753,return,0.0617,,74.73958333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,38,38,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.3755,333.6697,333.6697,334.3871,return,0.2723,,87.890625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,39,39,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.3873,335.4343,335.4343,336.8813,return,0.5947,,35.02604167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.8815,337.9287,337.9287,338.705,return,0.1923,,70.05208333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.7051,339.9992,339.9992,341.3521,return,0.5651,,55.20833333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,42,42,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.3524,342.3993,342.3993,343.3992,return,0.2211,,77.08333333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.3995,344.4464,344.4464,345.5051,return,0.3241,,73.828125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.5052,346.5522,346.5523,348.2583,return,0.7559,,54.03645833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.2585,349.3052,349.3052,350.129,return,0.2046,,69.79166667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,46,46,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.1293,351.176,351.176,353.2702,return,1.4583,,46.22395833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,47,47,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.2704,354.5642,354.5642,355.8585,return,0.6051,,33.203125,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.8586,356.9056,356.9056,358.2938,return,0.637,,77.86458333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,49,49,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.294,359.5882,359.5883,360.1764,return,0.1719,,86.97916667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.1766,361.4706,361.4706,362.2704,return,0.3948,,92.05729167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.2707,363.3176,363.3177,364.2116,return,0.2274,,97.13541667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.2119,365.5059,365.5059,367.5412,return,0.7314,,43.22916667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,53,53,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.5414,368.5884,368.5885,369.6001,return,0.396,,40.36458333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.6003,370.6473,370.6474,371.4943,return,0.1891,,50.52083333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,55,55,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.4945,372.5415,372.5415,373.4944,return,0.1659,,53.64583333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.4946,374.7885,374.7885,376.2005,return,0.9885,,84.24479167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.2008,377.4944,377.4945,378.6595,return,0.1663,,35.41666667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.6597,379.7065,379.7065,381.2713,return,0.6264,,77.47395833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2716,501.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.2638,503.7814,return,2.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.7876,504.8403,504.8404,507.8169,return,1.6711,,36.58854167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,0,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.8173,509.1111,509.1112,509.7463,return,0.1106,,35.9375,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.7466,511.0408,511.0408,511.9112,return,0.1412,,62.76041667,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,511.9115,513.2055,513.2056,514.0994,return,0.2038,,97.78645833,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,514.0997,515.1464,515.1464,515.7467,return,0.1109,,85.9375,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.7469,517.0409,517.0409,517.6643,return,0.1576,,71.09375,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.6646,518.9584,518.9585,519.6642,return,0.1243,,56.38020833,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.6645,520.9586,520.9587,521.4761,return,0.154,,71.484375,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.4764,522.5232,522.5233,523.5117,return,0.3198,,51.171875,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.5119,524.5588,524.5588,525.6174,return,0.1564,,56.38020833,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_085,21,male,2024-04-24_11h36.08.507,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.6176,526.9117,526.9118,527.5821,return,0.1953,,60.80729167,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
