requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,198.1374,199.187,199.187,201.2204,return,0.6006,,75.26041667,0,24,24,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,201.2205,202.2702,202.2703,204.7535,return,0.6835,,99.86979167,0,25,25,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,204.7537,205.8033,205.8033,207.6201,return,0.5664,,99.47916667,0,26,26,57,1,FBP-PT-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,207.6203,208.9199,208.92,210.5198,return,0.5397,,99.47916667,0,27,27,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,210.5199,211.5697,211.5697,214.7027,return,0.836,,75.390625,0,28,28,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,214.7029,216.0027,216.0027,220.5023,return,0.244,,75.91145833,0,29,29,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,220.5025,221.5524,221.5525,224.2022,return,0.424,,99.73958333,0,30,30,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,224.2024,225.252,225.252,226.2188,return,0.373,,98.95833333,0,31,31,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,226.2189,227.5186,227.5186,228.1684,return,0.1746,,98.95833333,0,32,32,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,228.1687,229.2186,229.2186,231.3851,return,0.2089,,26.43229167,0,33,33,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,231.3854,232.4349,232.435,234.8179,return,0.2011,,99.86979167,0,34,34,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,234.8181,235.868,235.8681,237.8514,return,0.1726,,25.78125,0,35,35,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,237.8517,239.1511,239.1512,240.5844,return,0.1597,,74.609375,0,36,36,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,240.5846,241.8843,241.8844,243.7175,return,0.2011,,75.13020833,0,37,37,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,243.7177,245.0174,245.0175,246.7673,return,0.7183,,27.734375,0,38,38,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,246.7676,247.8172,247.8172,249.5671,return,0.2527,,99.08854167,0,39,39,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,249.5673,250.867,250.8671,252.7336,return,0.1533,,76.04166667,0,40,40,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,252.7337,253.7834,253.7835,254.9667,return,0.1609,,75.13020833,0,41,41,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,254.967,256.2665,256.2666,257.6667,return,0.3681,,23.56770833,0,42,42,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,257.6669,258.7164,258.7164,260.1161,return,0.3838,,26.69270833,0,43,43,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,260.1163,261.1663,261.1663,263.8328,return,1.642,,24.609375,0,44,44,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,263.833,265.1331,265.1331,267.2826,return,0.2025,,51.5625,0,45,45,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,267.2827,268.5824,268.5825,269.9491,return,0.2865,,97.91666667,0,46,46,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,269.9492,271.2488,271.2489,272.6989,return,0.2893,,26.953125,0,47,47,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,272.6992,273.9988,273.9988,275.3491,return,0.2507,,99.73958333,0,48,48,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,275.3494,276.6485,276.6485,278.5152,return,0.3192,,73.30729167,0,49,49,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,278.5155,279.565,279.565,281.1149,return,0.223,,98.828125,0,50,50,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,281.1151,282.1648,282.165,283.6979,return,0.2997,,75.13020833,0,51,51,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,283.6982,284.9978,284.9978,286.048,return,0.1844,,50,0,52,52,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,286.0481,287.348,287.3481,288.2644,return,0.1914,,98.30729167,0,53,53,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,288.2647,289.3144,289.3144,291.4643,return,0.3087,,73.69791667,0,54,54,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,291.4646,292.5142,292.5142,293.6974,return,0.1664,,73.30729167,0,55,55,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,293.6977,294.7473,294.7473,296.4473,return,0.7181,,97.78645833,0,56,56,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,296.4475,297.7471,297.7471,298.7804,return,0.2045,,98.69791667,0,57,57,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,298.7806,299.8302,299.8303,301.2468,return,0.6181,,98.69791667,0,58,58,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,301.2471,302.2968,302.2969,303.13,return,0.2231,,98.56770833,0,59,59,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,303.1315,304.4301,304.4301,305.4137,return,0.4949,,98.56770833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_093,19,Female,2024-04-25_13h57.36.599,jersey_experiment_5_v0,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,305.414,306.7132,306.7133,307.8298,return,0.1287,,75,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
