requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.2015,151.5026,151.5026,154.3532,return,0.4576,,50.52083333,0,6,6,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,154.3533,155.4014,155.4014,158.4207,return,0.6647,,72.00520833,0,7,7,23,1,FBP-YG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,158.4209,159.4677,159.4677,163.849,return,0.4238,,33.33333333,0,8,8,25,1,FBP-YG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.8491,165.1503,165.1503,170.1794,return,3.6241,,60.28645833,0,9,9,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.1796,171.4833,171.4833,175.5202,return,1.6944,,20.18229167,0,10,10,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.5204,176.5656,176.5656,178.8956,return,0.3065,,74.21875,0,11,11,28,1,FBP-YG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.8957,180.1978,180.1979,181.9155,return,0.3294,,80.20833333,0,12,12,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.9157,182.966,182.966,187.563,return,2.5298,,22.52604167,0,13,13,20,1,FBP-YG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.5631,188.857,188.857,191.2252,return,0.4237,,45.703125,0,14,14,31,1,FBP-RB-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.2254,192.5277,192.5278,195.2253,return,0.4473,,75.13020833,0,15,15,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.2254,196.528,196.528,198.6845,return,0.7536,,83.07291667,0,16,16,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.6846,199.9868,199.9868,204.2507,return,2.2014,,29.16666667,0,17,17,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.2509,205.5519,205.5519,208.2274,return,0.5308,,30.72916667,0,18,18,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.2276,209.5285,209.5285,214.9993,return,3.8872,,60.546875,0,19,19,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.9995,216.0465,216.0465,218.6615,return,1.0119,,74.08854167,0,20,20,59,1,FBP-PT-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.6616,219.7096,219.7096,221.3807,return,0.2828,,45.3125,0,21,21,51,1,FBP-PT-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.3808,222.4232,222.4233,223.922,return,0.4476,,49.73958333,0,22,22,22,1,FBP-YG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.9222,225.2231,225.2231,227.0618,return,0.5176,,49.73958333,0,23,23,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.0621,228.3563,228.3563,230.9528,return,1.1561,,54.296875,0,24,24,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.953,232.247,232.247,233.7339,return,0.2956,,62.76041667,0,25,25,33,1,FBP-RB-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.734,234.7764,234.7765,236.9059,return,0.3309,,61.45833333,0,26,26,58,1,FBP-PT-19.png,0.43,1.2,59,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.9062,237.953,237.953,242.3459,return,1.7646,,47.78645833,0,27,27,56,1,FBP-PT-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.346,243.3886,243.3886,246.9687,return,2.3064,,31.11979167,0,28,28,55,1,FBP-PT-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.9688,248.0122,248.0122,250.6059,return,1.0963,,30.72916667,0,29,29,52,1,FBP-PT-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.6061,251.9065,251.9065,255.0762,return,0.2018,,69.66145833,0,30,30,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.0763,256.1186,256.1187,258.4648,return,0.4941,,66.40625,0,31,31,17,1,FBP-YG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.4649,259.5069,259.5069,261.7822,return,0.848,,37.5,0,32,32,21,1,FBP-YG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.7825,262.8246,262.8247,264.4043,return,0.2586,,28.64583333,0,33,33,45,1,FBP-PT-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.4045,265.711,265.711,267.2835,return,0.432,,26.5625,0,34,34,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.2838,268.3307,268.3307,273.8603,return,3.2197,,62.63020833,0,35,35,53,1,FBP-PT-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.8606,275.1545,275.1545,278.7947,return,2.3661,,63.28125,0,36,36,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.7949,280.099,280.099,284.4842,return,1.89,,27.60416667,0,37,37,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.4844,285.7823,285.7823,290.536,return,1.9526,,73.69791667,0,38,38,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.5362,291.5787,291.5787,295.1009,return,1.6939,,32.29166667,0,39,39,50,1,FBP-PT-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.1011,296.1473,296.1473,299.2187,return,0.3897,,74.73958333,0,40,40,29,1,FBP-YG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.2188,300.2613,300.2614,302.537,return,1.0491,,70.83333333,0,41,41,48,1,FBP-PT-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.5372,303.5789,303.579,305.8379,return,0.4708,,50,0,42,42,26,1,FBP-YG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.8382,307.1321,307.1321,308.3121,return,0.3769,,45.83333333,0,43,43,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.3123,309.3608,309.3609,311.6735,return,0.6601,,74.73958333,0,44,44,24,1,FBP-YG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.6737,312.9677,312.9677,317.3371,return,1.3311,,52.21354167,0,45,45,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.3373,318.3797,318.3798,321.7211,return,0.4725,,72.78645833,0,46,46,54,1,FBP-PT-18.png,0.45,1.2,55,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.7213,322.7681,322.7681,324.6315,return,0.3295,,73.046875,0,47,47,49,1,FBP-PT-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.6317,325.6739,325.674,327.7376,return,0.6957,,70.57291667,0,48,48,18,1,FBP-YG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.7378,329.039,329.0391,330.1248,return,0.3065,,67.44791667,0,49,49,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.125,331.4271,331.4271,333.1599,return,0.3527,,63.28125,0,50,50,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.1601,334.2038,334.2038,339.4327,return,3.1774,,36.71875,0,51,51,15,1,FBP-YG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.4329,340.7335,340.7335,343.7018,return,1.5164,,51.953125,0,52,52,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.702,344.7452,344.7452,346.9146,return,0.7898,,52.47395833,0,53,53,27,1,FBP-YG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.9148,347.9573,347.9573,351.1272,return,1.7658,,31.640625,0,54,54,46,1,FBP-PT-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.1274,352.1691,352.1693,354.8787,return,0.4817,,36.97916667,0,55,55,16,1,FBP-YG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.8788,355.9222,355.9222,357.5978,return,0.3427,,61.45833333,0,56,56,19,1,FBP-YG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.5979,358.8921,358.8921,360.5257,return,0.612,,38.02083333,0,57,57,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.5259,361.5739,361.574,364.2436,return,1.2574,,37.890625,0,58,58,47,1,FBP-PT-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.2438,365.5375,365.5375,366.8214,return,0.6248,,50,0,59,59,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.8236,368.1226,368.1226,369.4171,return,0.3199,,42.578125,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.4173,370.464,370.464,371.6691,return,0.3904,,41.27604167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_023,26,female,2024-04-09_16h35.30.276,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.6694,372.97,372.97,374.6641,return,0.4857,,58.46354167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
