requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.4057,268.6995,268.6996,271.5821,return,2.4605,,62.109375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,2,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.5822,272.6293,272.6293,274.8647,return,0.5311,,99.86979167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.8648,275.9117,275.9117,276.9237,return,0.5338,,99.86979167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.9239,278.2176,278.2176,280.1705,return,0.5111,,25.26041667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.1706,281.4647,281.4648,283.1354,return,0.4831,,38.02083333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.1356,284.4296,284.4296,285.4178,return,0.5491,,38.02083333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.418,286.4649,286.4649,291.2416,return,0.642,,87.890625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.2419,292.2887,292.2888,294.1945,return,0.5511,,75.91145833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.1947,295.2417,295.2418,299.3126,return,0.3769,,64.0625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.3128,300.3596,300.3596,302.1243,return,0.5467,,36.45833333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.1245,303.1715,303.1715,304.5599,return,0.1785,,37.76041667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.56,305.8538,305.8539,306.8304,return,0.1781,,24.73958333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.8305,307.8775,307.8776,309.4657,return,0.2061,,74.47916667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.4659,310.5129,310.513,311.9719,return,0.2123,,26.43229167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,15,15,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.972,313.0189,313.0189,315.113,return,0.2676,,99.73958333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.1132,316.1602,316.1602,318.9956,return,0.1645,,62.5,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,17,17,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.9959,320.2898,320.2898,321.325,return,0.1794,,74.47916667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,18,18,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.3252,322.6192,322.6193,323.9133,return,0.2062,,37.5,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.9135,324.9605,324.9605,326.6428,return,0.1981,,75.65104167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,20,20,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.6429,327.6901,327.6901,328.8901,return,0.1609,,35.67708333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,21,21,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.8904,330.1844,330.1844,331.7723,return,0.1698,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.7726,332.8198,332.8198,335.502,return,1.0613,,61.84895833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.5023,336.5491,336.5491,338.3962,return,1.251,,90.36458333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.3964,339.6905,339.6905,340.7375,return,0.1273,,88.28125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.7378,342.0315,342.0316,344.8434,return,1.3215,,38.671875,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.8436,345.8907,345.8907,346.6671,return,0.0388,,37.36979167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.6673,347.9614,347.9615,348.9142,return,0.1415,,75.65104167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,28,28,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.9144,350.2085,350.2085,351.8201,return,0.6642,,37.5,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,29,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.8203,352.8674,352.8674,354.2202,return,0.0994,,37.109375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.2204,355.5146,355.5146,356.4675,return,0.1187,,62.63020833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,31,31,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.4677,357.7617,357.7617,358.4086,return,0.2443,,62.63020833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,32,32,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.4088,359.4558,359.4558,360.3971,return,0.3457,,62.63020833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,33,33,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.3973,361.6912,361.6912,363.2794,return,0.3882,,34.63541667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.2795,364.5737,364.5737,365.5618,return,0.1721,,60.41666667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,35,35,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.5619,366.609,366.609,368.068,return,0.1192,,88.28125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,36,36,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.0681,369.1149,369.1149,371.1504,return,0.1328,,37.5,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,37,37,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.1506,372.4445,372.4445,373.7151,return,0.0949,,61.06770833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.7154,374.7622,374.7623,377.0917,return,0.612,,76.04166667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,39,39,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.0919,378.3859,378.3859,379.7624,return,0.2495,,62.63020833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,40,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.7626,380.8095,380.8095,381.8919,return,0.2691,,62.63020833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.892,383.1859,383.186,384.2684,return,0.1095,,35.9375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.2686,385.5626,385.5626,387.6333,return,0.104,,86.84895833,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,43,43,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.6336,388.6803,388.6803,389.7392,return,0.1125,,99.73958333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,44,44,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.7394,391.0333,391.0333,391.6569,return,0.1971,,98.95833333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,45,45,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.6572,392.7039,392.7041,393.3745,return,0.1441,,98.828125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.3747,394.6688,394.6689,396.0335,return,0.1648,,37.63020833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,47,47,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.0338,397.3278,397.3279,398.6219,return,0.0841,,75,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.622,399.9161,399.9161,400.9749,return,0.0823,,62.63020833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.9753,402.0221,402.0221,403.4338,return,0.0292,,36.328125,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.434,404.481,404.481,405.5164,return,0.0757,,62.5,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,51,51,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.5166,406.5633,406.5633,408.8105,return,0.934,,88.54166667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.8106,410.1047,410.1048,411.1635,return,0.0767,,38.41145833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.1637,412.4578,412.4578,413.5636,return,0.0764,,74.47916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.5638,414.8577,414.8577,416.4579,return,0.8077,,60.67708333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.4581,417.752,417.7521,418.3285,return,0.1622,,60.67708333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.3286,419.3755,419.3756,419.9992,return,0.085,,60.41666667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.9994,421.0462,421.0462,422.3874,return,0.7393,,37.109375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.3876,423.6817,423.6818,424.7523,return,0.1077,,74.609375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.7526,544.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7451,547.1333,return,2.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.1394,548.192,548.192,550.0508,return,0.4139,,25.78125,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.051,551.345,551.345,553.1334,return,0.1436,,64.19270833,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.1336,554.4275,554.4275,554.9922,return,0.1175,,63.93229167,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.9924,556.2863,556.2864,557.4981,return,0.0879,,38.28125,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,3,3,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.4983,558.7922,558.7922,559.9217,return,0.1181,,63.80208333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.9219,560.9689,560.9689,562.1098,return,0.3897,,63.671875,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.11,563.1572,563.1572,565.3101,return,1.062,,25.78125,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.3104,566.3572,566.3572,567.6161,return,0.0574,,63.80208333,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,7,7,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.6162,568.6632,568.6632,570.675,return,0.0944,,63.15104167,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_090,20,female,2024-04-24_17h00.38.742,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,570.6753,571.9693,571.9693,573.3575,return,0.1319,,25.26041667,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
