requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.3963,285.4418,285.4419,286.7729,return,0.0476,,69.53125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,2,2,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.7732,288.0772,288.0772,289.5328,return,0.5118,,81.640625,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.533,290.827,290.827,292.5143,return,0.4837,,25.26041667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.5144,293.5565,293.5566,296.3331,return,0.1118,,60.28645833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.3332,297.38,297.3801,299.0085,return,0.037,,68.359375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.0087,300.0509,300.0509,301.3719,return,0.1179,,31.90104167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.372,302.6743,302.6743,304.4156,return,0.1549,,74.86979167,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.4159,305.4627,305.4627,307.3619,return,0.2593,,35.80729167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.362,308.6629,308.6629,310.2896,return,0.0942,,41.66666667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.2898,311.5837,311.5838,312.6511,return,0.1017,,57.03125,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.6514,313.7015,313.7016,315.315,return,0.165,,39.71354167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.3153,316.3573,316.3573,317.6279,return,0.1362,,39.84375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.6281,318.675,318.675,319.6077,return,0.0704,,32.55208333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.6078,320.9103,320.9103,323.514,return,0.7064,,41.796875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,15,15,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.5141,324.5574,324.5574,332.28,return,0.6956,,58.33333333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.2801,333.3224,333.3224,335.8568,return,0.2721,,41.92708333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.8569,337.158,337.1581,341.311,return,1.4622,,61.84895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.3112,342.6099,342.6099,346.9029,return,0.2122,,52.21354167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.9031,348.2053,348.2054,349.8808,return,0.2355,,44.140625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.8809,351.182,351.182,353.6456,return,0.1075,,52.47395833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,21,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.6457,354.6914,354.6914,357.9351,return,0.2977,,65.36458333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.9354,359.2292,359.2294,361.3164,return,0.2013,,54.81770833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.3165,362.6176,362.6177,364.2343,return,0.4839,,65.625,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,24,24,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.2344,365.5354,365.5354,368.2814,return,0.1312,,49.47916667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,25,25,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.2816,369.5826,369.5826,371.1757,return,0.1416,,49.47916667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.1759,372.4695,372.4696,373.9753,return,0.4835,,49.47916667,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,27,27,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.9754,375.018,375.0181,376.6816,return,0.235,,67.1875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.6818,377.986,377.986,380.6181,return,0.5143,,58.46354167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,29,29,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.6183,381.6694,381.6694,388.6114,return,0.2591,,63.93229167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,30,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.6116,389.9126,389.9127,391.5009,return,0.17,,83.59375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.5011,392.5481,392.5481,394.128,return,0.0813,,60.15625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.1282,395.1764,395.1764,396.5247,return,0.0752,,62.5,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.5248,397.5763,397.5764,399.4589,return,0.1546,,74.609375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,34,34,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.4591,400.5012,400.5013,401.9766,return,0.1179,,56.11979167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.9769,403.2708,403.2708,404.2932,return,0.1519,,38.02083333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.2933,405.5955,405.5956,407.224,return,0.2253,,80.859375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.2242,408.5283,408.5283,411.4829,return,0.189,,56.38020833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.483,412.5253,412.5253,414.1522,return,0.1651,,75.26041667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,39,39,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.1523,415.4546,415.4547,416.717,return,0.212,,75.26041667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.7172,418.0194,418.0194,419.8547,return,0.4978,,54.42708333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.855,421.149,421.149,423.917,return,1.3174,,69.27083333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.9172,425.2197,425.2198,427.1306,return,0.2725,,49.08854167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,43,43,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.1309,428.1728,428.1728,430.2235,return,0.199,,83.72395833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,44,44,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.2236,431.2669,431.267,435.0082,return,0.1067,,49.73958333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,45,45,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,435.0085,436.3024,436.3025,437.8237,return,0.3168,,38.93229167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.8239,438.8672,438.8673,440.5424,return,0.1074,,44.01041667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.5427,441.5882,441.5882,444.2606,return,1.318,,74.73958333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.2607,445.5544,445.5545,446.8253,return,0.0473,,90.36458333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,49,49,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.8256,447.8676,447.8677,449.4559,return,0.5775,,88.15104167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.456,450.7548,450.7548,452.0594,return,0.152,,55.98958333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.0595,453.103,453.103,454.9266,return,0.1334,,74.08854167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,52,52,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.9269,456.2209,456.2209,457.7268,return,0.1906,,73.95833333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,53,53,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.727,458.7737,458.7738,460.0128,return,0.1654,,73.69791667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,54,54,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,460.0131,461.0563,461.0563,462.5541,return,0.7063,,74.609375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,55,55,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.5542,463.5975,463.5975,464.7505,return,0.1085,,82.8125,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.7508,465.8008,465.8008,467.3741,return,0.4869,,94.40104167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.3743,468.4211,468.4212,470.813,return,0.8579,,44.27083333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.8133,472.1154,472.1155,475.3391,return,0.1486,,29.16666667,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,59,59,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.3394,595.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3317,597.061,return,1.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.0673,598.3596,598.3596,601.9792,return,0.8117,,41.015625,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.9794,603.0264,603.0264,606.1247,return,1.7182,,70.83333333,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.1249,607.4289,607.4289,609.8529,return,0.094,,57.68229167,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,609.8531,611.1602,611.1602,612.1438,return,0.1433,,75.13020833,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.1439,613.1909,613.191,614.2851,return,0.3816,,75.13020833,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.2853,615.3321,615.3322,616.6497,return,0.5849,,75.13020833,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.6499,617.6969,617.697,619.3018,return,0.4239,,63.80208333,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.3019,620.3441,620.3441,621.7088,return,0.1215,,71.74479167,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.7089,623.003,623.003,624.2031,return,0.0426,,77.99479167,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_031,21,Male,2024-04-10_15h31.23.413,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.2033,625.2501,625.2501,627.3359,return,0.4471,,77.47395833,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
