requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.1025,248.1495,248.1495,250.3848,return,0.8961,,92.96875,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.3849,251.6791,251.6791,253.1025,return,0.1338,,49.609375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,3,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.1028,254.1495,254.1495,255.6674,return,0.2111,,77.86458333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.6677,256.7144,256.7145,260.2676,return,0.1013,,70.05208333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.2677,261.5617,261.5617,264.2911,return,1.6471,,93.09895833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.2913,265.5852,265.5852,267.3971,return,0.1276,,24.34895833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.3973,268.6913,268.6913,269.7973,return,0.1414,,24.86979167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.7976,270.8444,270.8445,274.1387,return,2.0062,,55.98958333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.139,275.4329,275.4329,276.9975,return,0.1646,,98.95833333,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.9978,278.0449,278.0449,279.9152,return,0.2527,,49.73958333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.9155,280.9625,280.9625,282.1742,return,0.1331,,89.32291667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.1744,283.4684,283.4684,284.8802,return,0.1545,,50.52083333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,13,13,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.8803,286.1745,286.1745,287.2332,return,0.129,,78.77604167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.2333,288.2803,288.2803,289.9982,return,0.299,,99.21875,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.9984,291.2922,291.2923,292.1746,return,0.1452,,93.61979167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.1748,293.4686,293.4687,294.6688,return,0.6179,,98.17708333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.6689,295.9631,295.9631,297.9513,return,0.1564,,64.32291667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.9515,298.9983,298.9983,303.0928,return,2.6693,,18.22916667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,19,19,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.093,304.1398,304.1398,306.3398,return,0.0814,,49.47916667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.3401,307.3869,307.3869,309.3635,return,1.1895,,45.83333333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,21,21,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.3638,310.6575,310.6575,312.8105,return,0.2437,,21.484375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.8107,313.8577,313.8578,315.1636,return,0.1249,,36.328125,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.1638,316.4578,316.4579,317.7284,return,0.3079,,64.97395833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.7285,318.7756,318.7757,320.5402,return,0.1459,,34.50520833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.5405,321.5874,321.5874,324.4111,return,1.1697,,94.01041667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.4112,325.4582,325.4582,326.3406,return,0.1644,,92.96875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,27,27,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.3407,327.3877,327.3877,329.0701,return,0.8991,,83.984375,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,28,28,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.0703,330.1172,330.1173,331.9173,return,0.3691,,63.15104167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.9174,332.9643,332.9644,335.2584,return,0.7006,,34.89583333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.2587,336.5528,336.5528,337.9998,return,0.0955,,82.8125,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.0001,339.047,339.047,340.353,return,0.5077,,100,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,32,32,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.3532,341.6474,341.6474,343.5061,return,0.1409,,62.109375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.5063,344.553,344.553,345.953,return,0.0369,,99.08854167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.9533,347.2471,347.2472,348.1649,return,0.5885,,85.9375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.1651,349.4593,349.4593,350.2239,return,0.1069,,79.81770833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,36,36,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.2242,351.518,351.518,352.8945,return,0.6041,,68.22916667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.8946,353.9416,353.9416,354.8357,return,0.1036,,86.19791667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,38,38,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.8359,356.1299,356.1299,356.9888,return,0.1451,,92.31770833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.989,358.0358,358.0359,358.9654,return,0.178,,86.45833333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,40,40,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.9656,360.2597,360.2597,361.0712,return,0.1318,,92.83854167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.0715,362.3655,362.3656,363.8243,return,0.13,,72.78645833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.8245,364.8714,364.8715,366.6363,return,0.1699,,94.66145833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.6366,367.9306,367.9306,369.0245,return,0.154,,72.52604167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.0249,370.3188,370.3188,371.0365,return,0.099,,83.203125,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,45,45,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.0367,372.0834,372.0834,373.7775,return,0.0809,,31.38020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.7778,375.0718,375.0718,376.0953,return,0.166,,30.20833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.0955,377.1424,377.1425,377.8719,return,0.1311,,30.46875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,48,48,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.8721,378.919,378.9191,380.0133,return,0.1097,,49.609375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.0135,381.3074,381.3075,383.2368,return,1.5397,,74.47916667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,50,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.237,384.284,384.284,390.0605,return,0.1108,,65.10416667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.0608,391.1077,391.1077,392.59,return,0.3092,,74.86979167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,52,52,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.5902,393.6371,393.6371,394.5902,return,0.1683,,75.78125,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.5905,395.8845,395.8845,397.155,return,0.5412,,86.19791667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,54,54,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.1553,398.4492,398.4493,399.6493,return,0.1306,,88.54166667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,55,55,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.6495,400.6965,400.6965,402.5787,return,0.1647,,81.77083333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.579,403.8728,403.8729,404.8613,return,0.0526,,69.40104167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,57,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.8614,406.1555,406.1555,406.9319,return,0.1508,,86.06770833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,58,58,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.9321,408.226,408.226,410.191,return,0.497,,28.515625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1913,530.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1839,531.9483,return,1.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.9549,533.0072,533.0073,534.3954,return,0.1724,,64.19270833,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.3958,535.4425,535.4425,539.3134,return,0.176,,49.34895833,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.3136,540.6074,540.6074,541.796,return,0.5413,,29.42708333,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.7962,543.09,543.09,545.0078,return,1.0021,,78.25520833,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.008,546.3018,546.3018,547.1724,return,0.0939,,29.55729167,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.1728,548.4666,548.4667,549.6786,return,0.3799,,36.71875,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.6789,550.7255,550.7255,552.4315,return,0.227,,74.609375,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.4317,553.7257,553.7257,554.4434,return,0.0644,,68.88020833,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.4435,555.7377,555.7377,556.4787,return,0.1803,,80.859375,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_019,20,Male,2024-04-09_14h32.57.013,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.4789,557.5257,557.5258,558.5729,return,0.1221,,86.45833333,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
