requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.6602,247.954,247.9542,249.0248,return,0.0534,,50.390625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.0251,250.3189,250.3189,251.0837,return,0.0709,,40.234375,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,4,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.084,252.1307,252.1308,252.8013,return,0.0175,,35.02604167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.8015,254.0955,254.0956,255.0723,return,0.0681,,30.33854167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.0724,256.3663,256.3664,257.9781,return,0.1412,,98.56770833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.9783,259.2721,259.2721,260.131,return,0.0502,,99.47916667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.1313,261.1781,261.1781,261.7076,return,0.0604,,99.47916667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.7079,263.0018,263.0018,263.5782,return,0.0328,,96.09375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.5784,264.6253,264.6254,265.1312,return,0.0239,,96.09375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.1314,266.4252,266.4253,267.0488,return,0.1176,,95.96354167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,12,12,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.049,268.096,268.096,268.8373,return,0.1798,,98.046875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.8375,269.8843,269.8843,270.955,return,0.1178,,98.046875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.9552,272.2491,272.2492,272.755,return,0.1002,,98.046875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,15,15,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.7553,274.0491,274.0491,275.061,return,0.098,,98.046875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.0612,276.108,276.108,277.2962,return,0.1363,,53.77604167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.2964,278.3434,278.3435,281.0495,return,1.1302,,98.95833333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.0498,282.3436,282.3437,282.7788,return,0.1414,,98.95833333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.779,283.826,283.826,284.4848,return,0.1807,,98.95833333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,20,20,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.485,285.5319,285.532,286.8849,return,0.0964,,25.26041667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,21,21,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.8852,288.1792,288.1792,288.7438,return,0.0712,,27.47395833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.744,290.0382,290.0382,291.1203,return,0.5853,,30.46875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,23,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.1205,292.1674,292.1675,293.1203,return,0.1146,,98.69791667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.1205,294.4146,294.4146,295.3793,return,0.3232,,97.265625,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.3795,296.4264,296.4264,297.1559,return,0.0994,,97.265625,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.156,298.4501,298.4501,299.4029,return,0.0472,,49.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.4031,300.6971,300.6971,302.2268,return,0.4514,,87.36979167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.2269,303.2736,303.2737,304.6973,return,0.0713,,51.30208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.6975,305.9916,305.9916,306.9445,return,0.173,,99.47916667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.9446,308.2386,308.2386,309.2975,return,0.088,,51.04166667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,31,31,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.2978,310.5916,310.5917,311.8977,return,0.0614,,23.828125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.8978,312.9445,312.9445,315.2389,return,0.1079,,55.078125,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.2393,316.5331,316.5331,317.2507,return,0.0166,,50.52083333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.2509,318.2981,318.2981,319.5095,return,0.074,,88.93229167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.5098,320.5567,320.5567,321.1921,return,0.061,,91.40625,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,36,36,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.1923,322.2391,322.2392,324.2745,return,0.0652,,42.96875,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,37,37,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.2748,325.3216,325.3216,326.6981,return,0.0852,,99.08854167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.6984,327.7451,327.7451,329.8984,return,1.2953,,73.95833333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,39,39,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.8986,330.9453,330.9453,332.1336,return,0.0493,,24.73958333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,40,40,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.1338,333.4278,333.4279,334.569,return,0.7531,,16.40625,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,41,41,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.5693,335.616,335.6161,336.7574,return,0.0506,,89.0625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.7577,337.8045,337.8045,339.6986,return,1.4049,,99.34895833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.6988,340.7456,340.7456,341.275,return,0.0707,,99.08854167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,44,44,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.2752,342.5692,342.5692,343.7341,return,0.071,,38.93229167,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,45,45,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.7342,344.781,344.781,346.3694,return,0.1472,,99.86979167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,46,46,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.3696,347.6635,347.6636,348.299,return,0.0241,,99.86979167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,47,47,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.2992,349.593,349.5931,350.3577,return,0.0737,,99.21875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.3579,351.6519,351.652,352.9226,return,0.1748,,73.56770833,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,49,49,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.9228,353.9697,353.9698,355.4168,return,0.1887,,17.1875,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,50,50,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.4171,356.7108,356.7109,358.4404,return,0.0841,,54.6875,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.4407,359.7346,359.7346,360.7229,return,0.1686,,92.44791667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.7232,362.017,362.017,362.8522,return,0.0514,,19.53125,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,53,53,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.8525,364.1467,364.1467,365.0405,return,0.0414,,48.828125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,54,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.0408,366.0878,366.0878,367.2407,return,0.1787,,66.14583333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.2409,368.5349,368.5349,369.323,return,0.0577,,97.265625,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,56,56,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.3233,370.3702,370.3702,371.3703,return,0.1177,,71.35416667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,57,57,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.3705,372.6643,372.6643,373.6644,return,0.2426,,95.3125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,58,58,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.6645,374.7115,374.7115,375.8763,return,0.0264,,43.48958333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.8767,495.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.8691,499.2102,return,3.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.2166,500.2689,500.2689,502.7749,return,0.5792,,50.13020833,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.7751,504.0692,504.0692,505.975,return,1.1761,,75.78125,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.9753,507.0222,507.0222,508.5869,return,0.4609,,59.24479167,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.5872,509.6339,509.6339,510.2104,return,0.065,,59.24479167,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.2106,511.5045,511.5046,512.3751,return,0.1789,,64.97395833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.3754,513.6694,513.6695,514.3285,return,0.2253,,60.15625,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.3287,515.6224,515.6225,516.5166,return,0.2746,,55.59895833,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.5168,517.8106,517.8106,519.4461,return,0.0023,,64.71354167,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.4464,520.7401,520.7402,521.6226,return,0.0376,,98.046875,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.6229,522.6697,522.6697,523.8343,return,0.0135,,51.171875,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_032,21,female,2024-04-10_15h55.19.808,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.8346,525.1287,525.1288,525.9758,return,0.0377,,73.4375,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
