requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,79.6001,81.7058,81.7058,90.518,return,0.8202,,99.609375,0,6,6,44,1,FBP-RB-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,90.5183,92.6122,92.6123,94.1535,return,0.6501,,99.609375,0,7,7,19,1,FBP-OG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,94.1537,96.2476,96.2476,98.4124,return,0.6841,,50.26041667,0,8,8,53,1,FBP-YG-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,98.4125,100.2597,100.2598,103.0243,return,0.6589,,24.609375,0,9,9,11,1,FBP-PT-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,103.0245,104.8716,104.8716,106.448,return,0.6251,,74.34895833,0,10,10,2,1,FBP-PT-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,106.4482,108.5423,108.5424,110.2481,return,0.5945,,99.609375,0,11,11,49,1,FBP-YG-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,110.2483,112.3424,112.3424,114.0483,return,0.6362,,0.260416667,0,12,12,50,1,FBP-YG-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,114.0485,116.1542,116.1542,118.0131,return,0.5043,,49.609375,0,13,13,46,1,FBP-YG-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,118.0132,119.8603,119.8603,121.2603,return,0.5774,,49.73958333,0,14,14,5,1,FBP-PT-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,121.2605,123.3547,123.3547,127.9665,return,0.612,,50,0,15,15,52,1,FBP-YG-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.9666,129.8136,129.8136,131.943,return,0.5815,,99.73958333,0,16,16,3,1,FBP-PT-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,131.9432,134.0493,134.0493,135.7432,return,0.5633,,74.34895833,0,17,17,32,1,FBP-RB-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,135.7433,137.5902,137.5903,139.1316,return,0.5892,,99.73958333,0,18,18,14,1,FBP-PT-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.1319,141.2258,141.2258,142.9435,return,0.6486,,99.47916667,0,19,19,29,1,FBP-OG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,142.9436,145.0378,145.0378,146.5083,return,0.6003,,23.828125,0,20,20,20,1,FBP-OG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,146.5084,148.6143,148.6143,157.5439,return,0.6888,,53.25520833,0,21,21,34,1,FBP-RB-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,157.5442,159.6383,159.6383,160.9913,return,0.5079,,92.70833333,0,22,22,24,1,FBP-OG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,160.9915,162.8384,162.8385,165.0972,return,0.5228,,76.171875,0,23,23,13,1,FBP-PT-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.0973,167.1915,167.1916,169.6739,return,0.5338,,36.06770833,0,24,24,56,1,FBP-YG-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,169.6741,171.521,171.521,173.8622,return,1.6201,,31.38020833,0,25,25,6,1,FBP-PT-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,173.8625,175.9564,175.9565,177.5447,return,0.5801,,24.609375,0,26,26,55,1,FBP-YG-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.5449,179.6507,179.6508,182.1685,return,1.322,,28.25520833,0,27,27,51,1,FBP-YG-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,182.1687,184.2626,184.2626,185.6862,return,0.5117,,82.03125,0,28,28,18,1,FBP-OG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,185.6864,187.7806,187.7806,189.7687,return,0.5219,,89.0625,0,29,29,38,1,FBP-RB-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.7689,191.8746,191.8747,194.7454,return,2.1226,,72.65625,0,30,30,37,1,FBP-RB-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,194.7456,196.8396,196.8397,198.3809,return,0.5778,,47.78645833,0,31,31,36,1,FBP-RB-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.381,200.4867,200.4868,202.6986,return,0.8979,,76.04166667,0,32,32,23,1,FBP-OG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.6988,204.7927,204.7928,207.4046,return,0.5526,,62.63020833,0,33,33,17,1,FBP-OG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,207.4048,209.2635,209.2635,212.6049,return,0.5766,,68.61979167,0,34,34,12,1,FBP-PT-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.605,214.699,214.699,223.8641,return,7.6759,,77.734375,0,35,35,59,1,FBP-YG-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.8644,225.9584,225.9585,227.4053,return,0.5289,,93.75,0,36,36,54,1,FBP-YG-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.4054,229.2528,229.2529,231.0409,return,0.6724,,16.53645833,0,37,37,1,1,FBP-PT-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.0412,232.8881,232.8881,235.594,return,1.4726,,76.69270833,0,38,38,4,1,FBP-PT-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.5942,237.6882,237.6882,239.1941,return,0.5691,,88.41145833,0,39,39,48,1,FBP-YG-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.1943,241.2883,241.2883,243.6766,return,0.5414,,23.17708333,0,40,40,41,1,FBP-RB-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.6768,245.5238,245.5238,246.8885,return,0.5,,90.234375,0,41,41,9,1,FBP-PT-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.8886,248.9828,248.9828,251.1357,return,0.7298,,51.04166667,0,42,42,42,1,FBP-RB-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.1359,253.23,253.23,255.0182,return,0.4864,,56.51041667,0,43,43,27,1,FBP-OG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.0184,257.1126,257.1126,258.8772,return,0.5557,,88.671875,0,44,44,39,1,FBP-RB-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.8774,260.9714,260.9715,263.3714,return,0.5792,,42.31770833,0,45,45,35,1,FBP-RB-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.3717,265.4774,265.4775,267.1834,return,0.5791,,79.42708333,0,46,46,43,1,FBP-RB-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.1836,269.0305,269.0306,270.9718,return,0.8142,,18.09895833,0,47,47,10,1,FBP-PT-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.972,273.0661,273.0662,274.5836,return,0.5714,,81.77083333,0,48,48,28,1,FBP-OG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.5839,276.6896,276.6896,284.2662,return,0.604,,51.69270833,0,49,49,21,1,FBP-OG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.2666,286.3607,286.3607,287.9606,return,0.4974,,60.80729167,0,50,50,22,1,FBP-OG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.9609,290.0549,290.0549,293.5608,return,0.5924,,23.17708333,0,51,51,45,1,FBP-YG-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.5611,295.6552,295.6552,298.2197,return,1.4022,,71.35416667,0,52,52,57,1,FBP-YG-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.22,300.3257,300.3257,302.8552,return,0.5707,,51.5625,0,53,53,26,1,FBP-OG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.8555,304.9494,304.9494,306.3143,return,0.6275,,51.69270833,0,54,54,16,1,FBP-OG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.3145,308.4085,308.4085,310.832,return,0.6017,,27.47395833,0,55,55,30,1,FBP-RB-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.8322,312.9262,312.9263,315.1968,return,0.6936,,79.296875,0,56,56,47,1,FBP-YG-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.197,317.2911,317.2911,319.1264,return,1.0196,,55.46875,0,57,57,15,1,FBP-OG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.1267,320.9737,320.9737,322.5383,return,0.5685,,58.33333333,0,58,58,0,1,FBP-PT-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.5386,324.6325,324.6325,328.2798,return,2.5478,,86.45833333,0,59,59,58,1,FBP-YG-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.2832,330.3857,330.3857,332.9387,return,0.5554,,52.08333333,,,,,,FBP-OG-81.png,0.35,1.2,21,0.5,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.9391,334.786,334.786,336.1977,return,0.5003,,62.890625,,,,,,FBP-PT-81.png,0.37,1.2,7,0.25,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_003,20,Female,2024-02-28_13h19.59.029,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.1979,338.2921,338.2921,339.6918,return,0.5669,,77.08333333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
