requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.0557,496.3497,496.3497,499.2322,return,1.2377,,91.14583333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.2324,500.2791,500.2792,501.6085,return,0.1851,,81.51041667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.6087,502.6557,502.6557,503.9971,return,0.2736,,98.95833333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.9974,505.291,505.291,506.2322,return,0.1363,,88.54166667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.2324,507.2795,507.2795,509.103,return,0.154,,76.953125,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.1032,510.397,510.3971,513.3855,return,2.0873,,90.49479167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.3858,514.4327,514.4327,515.5031,return,0.1902,,98.56770833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.5034,516.7974,516.7974,518.8329,return,0.4369,,6.25,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.8331,520.1268,520.1269,522.7036,return,1.0604,,74.73958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,522.7038,523.7507,523.7507,528.1861,return,1.759,,24.609375,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,12,12,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.1864,529.2331,529.2332,532.3628,return,1.1578,,74.21875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.363,533.4097,533.4098,536.6805,return,1.8435,,85.41666667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.6807,537.9746,537.9746,539.5865,return,0.179,,75.78125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.5867,540.6335,540.6336,545.6809,return,0.5312,,88.02083333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.6811,546.7278,546.7278,548.975,return,0.0842,,15.49479167,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,17,17,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,548.9752,550.2692,550.2692,553.9046,return,0.1415,,49.86979167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.9047,554.9517,554.9517,556.4578,return,0.0665,,4.296875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.458,557.7518,557.7519,558.6343,return,0.1717,,16.40625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.6345,559.9284,559.9284,561.2578,return,0.5001,,18.359375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,21,21,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.258,562.552,562.552,564.3168,return,0.0971,,87.36979167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,22,22,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.317,565.3638,565.3639,567.7404,return,0.0151,,90.625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.7407,569.0346,569.0346,569.7523,return,0.091,,93.88020833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.7525,571.0465,571.0465,571.6934,return,0.0843,,93.88020833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,25,25,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.6936,572.7407,572.7408,574.1406,return,0.0855,,95.83333333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.1409,575.4347,575.4348,575.9291,return,0.0315,,95.83333333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,27,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.9293,577.2231,577.2231,579.1645,return,0.0504,,53.64583333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,28,28,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.1647,580.4586,580.4586,581.6116,return,0.2856,,88.28125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.6118,582.6585,582.6585,583.5293,return,0.0884,,88.28125,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,30,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,583.5295,584.5762,584.5762,588.4469,return,0.8355,,54.03645833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.4471,589.7412,589.7412,591.0589,return,0.0239,,62.36979167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.059,592.3529,592.3531,595.4708,return,0.8011,,43.61979167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,33,33,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.4711,596.765,596.765,598.2239,return,0.636,,59.375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.2242,599.2709,599.2709,601.1064,return,0.0576,,59.375,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.1066,602.4003,602.4004,604.8125,return,0.4401,,59.375,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,604.8127,606.1064,606.1065,608.2242,return,0.9544,,74.86979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.2244,609.5184,609.5185,611.2242,return,0.0415,,77.21354167,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,611.2244,612.5184,612.5184,613.2009,return,0.0004,,77.34375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.2011,614.248,614.248,616.1421,return,0.6014,,65.36458333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.1423,617.1893,617.1893,618.0951,return,0.1064,,88.15104167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.0953,619.1422,619.1422,620.5423,return,0.4499,,80.72916667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,42,42,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.5425,621.8365,621.8365,624.0953,return,1.3063,,71.875,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.0956,625.1423,625.1424,626.0131,return,0.0863,,82.421875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.0133,627.0602,627.0602,628.0248,return,0.1961,,82.421875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,45,45,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.025,629.072,629.072,630.3779,return,0.0883,,59.765625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.3782,631.4251,631.4251,632.2486,return,0.0201,,89.58333333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,47,47,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.2488,633.2956,633.2957,634.2839,return,0.1461,,98.69791667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.2841,635.331,635.3311,638.8135,return,0.4248,,55.72916667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.8138,639.8605,639.8605,640.7312,return,0.0526,,44.53125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.7314,641.7783,641.7784,642.9901,return,0.1764,,97.78645833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.9904,644.0373,644.0374,644.7196,return,0.0838,,95.96354167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.7198,645.7667,645.7667,647.1314,return,0.0752,,31.77083333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,53,53,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.1316,648.4257,648.4257,649.4375,return,0.1213,,27.21354167,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.4377,650.7315,650.7316,651.8494,return,0.0528,,22.265625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,55,55,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,651.8496,653.1435,653.1435,655.0258,return,0.0956,,93.88020833,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,56,56,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.0261,656.3201,656.3201,657.3907,return,0.1056,,4.296875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,57,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.3909,658.4377,658.4378,659.5552,return,0.1275,,31.90104167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,659.5554,660.8496,660.8496,662.3441,return,0.6092,,77.86458333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,59,59,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3443,782.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3365,784.5952,return,2.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,784.6019,785.654,785.654,793.372,return,3.4969,,24.21875,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,0,0,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,793.3724,794.4191,794.4191,795.8426,return,0.2683,,21.484375,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.8428,796.8897,796.8897,798.4309,return,0.1295,,25.13020833,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.431,799.4781,799.4781,802.584,return,1.1029,,49.73958333,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.5842,803.6311,803.6311,805.7137,return,1.0493,,75.91145833,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,805.7139,806.7607,806.7607,807.5371,return,0.0797,,87.109375,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.5373,808.5843,808.5843,809.5843,return,0.0816,,71.09375,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.5845,810.8785,810.8785,812.0903,return,0.0521,,76.5625,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.0906,813.3845,813.3845,814.361,return,0.4181,,87.36979167,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,8,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,814.3612,815.4081,815.4082,816.2905,return,0.0709,,94.66145833,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_042,20,male,2024-04-11_17h02.41.271,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,816.2906,817.3375,817.3375,818.3846,return,0.0099,,81.90104167,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
