requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.3589,281.6528,281.6529,283.9825,return,0.6367,,74.73958333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.9826,285.0294,285.0294,286.7589,return,0.7257,,70.18229167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.7591,287.8059,287.8059,289.6766,return,0.6959,,76.5625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,4,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.6769,290.7235,290.7235,293.7239,return,0.6031,,92.96875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,5,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.7242,295.0182,295.0182,296.2298,return,0.5366,,96.875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.23,297.2769,297.2769,299.1359,return,0.6031,,95.05208333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,7,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.1361,300.4299,300.4299,301.9948,return,0.6243,,80.59895833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.9949,303.289,303.289,305.3243,return,1.1777,,86.328125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.3244,306.6184,306.6185,308.3832,return,0.6263,,79.42708333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.3835,309.6773,309.6774,311.5128,return,0.6392,,88.54166667,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.513,312.5598,312.5599,314.454,return,0.6653,,76.953125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.4542,315.5011,315.5011,316.6188,return,0.5899,,76.953125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.619,317.9129,317.9129,319.5602,return,0.7008,,80.98958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.5604,320.6071,320.6072,323.9367,return,2.7306,,84.89583333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.937,324.9837,324.9837,326.3133,return,0.7098,,84.89583333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,16,16,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.3135,327.3602,327.3602,329.3722,return,0.7296,,83.33333333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.3723,330.4192,330.4193,332.1841,return,0.6525,,81.25,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.1843,333.4781,333.4781,335.69,return,0.6254,,73.30729167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,19,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.6902,336.9844,336.9844,339.8077,return,1.5396,,94.79166667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.808,340.8548,340.8549,342.4786,return,0.588,,90.75520833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,21,21,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.4789,343.7728,343.7728,344.9728,return,0.6725,,91.40625,,,,,,FBP-RB-81.png,0.4,1.2,38,0.5,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.973,346.0197,346.0198,347.9023,return,0.6217,,93.09895833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.9026,349.1963,349.1964,350.3612,return,0.6157,,93.48958333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.3616,351.4082,351.4082,354.5378,return,2.5796,,96.484375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.538,355.5849,355.5849,357.1261,return,1.0301,,96.484375,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.1262,358.1731,358.1731,361.1851,return,2.4141,,85.546875,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1854,362.232,362.2321,363.8086,return,0.6458,,88.28125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.8089,364.8558,364.8558,369.5618,return,2.8027,,88.54166667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.562,370.8561,370.8561,382.6329,return,1.2998,,78.64583333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.6331,383.9269,383.9269,389.4685,return,0.8849,,74.73958333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.4688,390.5153,390.5154,392.5979,return,0.1617,,69.921875,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.5982,393.6449,393.645,395.0218,return,0.1782,,83.984375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.022,396.3157,396.3158,398.351,return,0.7294,,72.65625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.3513,399.3982,399.3982,400.904,return,0.2163,,71.875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.9043,402.1983,402.1984,404.881,return,1.8122,,71.22395833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.8812,406.1749,406.175,408.1984,return,1.5492,,71.74479167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.1987,409.4927,409.4927,410.2808,return,0.1571,,78.515625,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.281,411.5753,411.5753,412.5751,return,0.0603,,71.09375,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.5753,413.8693,413.8693,414.4813,return,0.2021,,71.09375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.4815,415.5281,415.5281,416.4812,return,0.1558,,71.09375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.25,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.4815,417.7754,417.7755,419.1636,return,0.166,,81.90104167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,42,42,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.1638,420.4579,420.4579,421.599,return,0.1988,,89.84375,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,43,43,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.5992,422.8933,422.8933,423.8225,return,0.1419,,91.27604167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.8228,424.8696,424.8697,425.9169,return,0.3544,,91.015625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,45,45,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.9172,427.2111,427.2112,428.3639,return,0.1658,,70.96354167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,46,46,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.3641,429.658,429.658,430.9052,return,0.1202,,91.14583333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.9055,431.9522,431.9522,433.6935,return,0.5185,,69.27083333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,48,48,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.6938,434.7406,434.7407,435.6936,return,0.2127,,67.70833333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.25,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.6937,436.9877,436.9877,439.576,return,1.8987,,67.578125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.5762,440.6232,440.6232,441.4468,return,0.2172,,70.05208333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.447,442.741,442.741,444.2468,return,0.1466,,65.10416667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,52,52,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.2471,445.5409,445.5411,448.094,return,1.8824,,69.921875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,53,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.0942,449.3881,449.3881,450.9529,return,0.3231,,67.31770833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,54,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.9532,451.9998,451.9999,453.3061,return,0.1572,,77.60416667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.3063,454.353,454.353,456.0473,return,0.1756,,78.25520833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,56,56,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.0475,457.0943,457.0944,458.1768,return,0.1661,,78.64583333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,57,57,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.1771,459.4709,459.4709,460.3297,return,0.2497,,78.64583333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.33,461.3768,461.3768,462.471,return,0.1489,,81.640625,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4715,582.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.464,597.0643,return,14.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.0708,598.37,598.3701,602.2407,return,0.8242,,71.22395833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,0,0,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.2409,603.5348,603.5348,605.8997,return,0.9658,,71.61458333,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.8999,607.1937,607.1937,610.2645,return,1.6999,,74.86979167,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.2648,611.3115,611.3115,613.3703,return,0.4847,,72.91666667,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.3705,614.4176,614.4176,617.1589,return,1.3721,,85.546875,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.1591,618.2058,618.2059,619.6413,return,0.3932,,78.515625,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.6415,620.9354,620.9355,621.7355,return,0.2302,,78.515625,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.7357,622.7826,622.7827,624.2295,return,0.2885,,84.89583333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.2298,625.5239,625.5239,629.1122,return,2.3216,,82.8125,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.1125,630.1593,630.1594,631.8536,return,0.2355,,72.00520833,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
