requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.2385,408.2852,408.2853,412.0971,return,0.7699,,82.55208333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.25,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.0973,413.3912,413.3912,416.5915,return,1.7036,,84.50520833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.5917,417.8855,417.8855,420.9797,return,0.7315,,99.86979167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.5,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.98,422.027,422.027,425.5918,return,0.376,,99.609375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.25,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.5919,426.8861,426.8862,428.8977,return,0.3222,,24.73958333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.5,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.898,429.9447,429.9448,432.6156,return,0.434,,99.609375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.25,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.6158,433.6627,433.6627,434.5451,return,0.2194,,99.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.25,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.5453,435.8391,435.8391,439.8628,return,0.2609,,38.80208333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.5,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.863,440.9101,440.9101,442.8747,return,0.2684,,38.80208333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.25,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.875,443.9217,443.9218,446.3101,return,0.2708,,49.609375,,,,,,FBP-YG-71.png,0.37,1.2,17,0.25,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.3104,447.6043,447.6043,450.4635,return,0.2332,,99.73958333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.5,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.4637,451.5102,451.5103,453.7928,return,0.182,,75,,,,,,FBP-YG-71.png,0.4,1.2,18,0.25,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.793,454.8399,454.8399,456.7575,return,0.413,,49.609375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.25,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.7578,457.8047,457.8047,459.8754,return,0.2524,,99.609375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.25,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.8757,460.9224,460.9224,463.2637,return,0.256,,74.86979167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.25,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.2639,464.3107,464.3108,468.2286,return,0.2367,,65.234375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.25,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.2287,469.2757,469.2757,471.6053,return,0.2626,,49.86979167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.25,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.6055,472.6522,472.6523,474.4877,return,0.2352,,75.13020833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.25,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.488,475.7818,475.7819,477.2172,return,0.5227,,75.13020833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.5,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.2174,478.2643,478.2643,480.4879,return,0.1415,,75.13020833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.25,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.4881,481.7821,481.7821,483.5235,return,0.2056,,99.86979167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.5237,484.8175,484.8175,487.0411,return,0.1722,,49.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,24,24,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.0413,488.3352,488.3353,490.5001,return,0.2024,,75.13020833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.5003,491.5472,491.5472,493.3942,return,0.1711,,99.86979167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.25,0,26,26,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.3944,494.6883,494.6884,496.4885,return,0.1647,,24.34895833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,27,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.4888,497.5356,497.5356,499.5592,return,0.284,,99.73958333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.25,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.5594,500.6063,500.6064,503.1712,return,0.1441,,75.13020833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.25,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.1715,504.2181,504.2181,505.9713,return,0.309,,85.28645833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.25,0,30,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.9716,507.0182,507.0184,509.6067,return,0.4489,,50,,,,,,FBP-YG-81.png,0.35,1.2,21,0.25,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.6069,510.6539,510.6539,519.2069,return,5.2726,,25,,,,,,FBP-PT-91.png,0.37,1.2,57,0.25,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.2113,520.254,520.2541,524.2895,return,1.2638,,57.68229167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.25,0,33,33,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.2898,525.5837,525.5837,529.2192,return,2.088,,64.32291667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.5,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.2195,530.5133,530.5133,532.4191,return,0.2996,,75,,,,,,FBP-RB-81.png,0.43,1.2,39,0.5,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.4194,533.7132,533.7133,536.3135,return,0.2118,,99.86979167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.3137,537.3607,537.3607,540.643,return,0.2033,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.25,0,37,37,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.6433,541.9372,541.9372,543.2903,return,0.1796,,99.47916667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.5,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.2905,544.3373,544.3373,546.1962,return,0.1083,,74.86979167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.25,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.1964,547.4903,547.4903,548.9611,return,0.1233,,49.73958333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,40,40,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.9613,550.2553,550.2553,552.5142,return,0.1594,,62.109375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.5145,553.8083,553.8084,556.0317,return,0.1735,,24.73958333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.0319,557.3259,557.3259,558.9496,return,0.2243,,99.47916667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.5,0,43,43,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.9498,560.2437,560.2438,561.0909,return,0.1325,,99.47916667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.0911,562.385,562.3851,564.2439,return,0.2402,,24.609375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.2441,565.5381,565.5381,568.4795,return,0.3154,,99.21875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.5,0,46,46,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.4796,569.7734,569.7735,571.7503,return,0.2476,,74.609375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.5,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.7506,572.7972,572.7972,575.4561,return,0.3265,,99.73958333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.25,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.4563,576.7502,576.7502,578.8092,return,0.4337,,74.34895833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.5,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.8094,579.8562,579.8563,582.068,return,0.1343,,49.86979167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.25,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.0683,583.3623,583.3623,585.3976,return,0.201,,99.86979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.3978,586.6918,586.6918,588.9507,return,0.2372,,25,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.9509,589.9979,589.9979,593.9393,return,0.4057,,99.47916667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.25,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.9395,594.9862,594.9863,598.2806,return,0.203,,50,,,,,,FBP-YG-81.png,0.37,1.2,22,0.25,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.2808,599.5745,599.5746,605.6103,return,4.0334,,68.61979167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.6104,606.9042,606.9042,613.9399,return,0.3442,,50,,,,,,FBP-RB-91.png,0.35,1.2,41,0.5,0,56,56,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.9401,614.9869,614.9869,617.4107,return,0.2771,,74.73958333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.25,0,57,57,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.4109,618.7047,618.7048,620.3286,return,0.2729,,49.609375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.3287,621.6224,621.6225,623.7168,return,0.2602,,75.13020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.5,0,59,59,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.7173,743.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.7099,747.333,return,3.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.3394,748.3919,748.392,753.7803,return,1.487,,49.86979167,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.7809,754.8275,754.8275,758.1218,return,1.0592,,99.609375,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.1221,759.1688,759.1688,762.969,return,0.9883,,24.86979167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.9692,764.016,764.016,766.5692,return,0.9187,,25,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.5694,767.8633,767.8633,770.934,return,0.8593,,50,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.9342,772.2281,772.2281,774.8871,return,0.8958,,75,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.8874,776.1813,776.1813,779.2635,return,0.8327,,85.546875,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.2638,780.3107,780.3109,782.9343,return,0.7787,,85.546875,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.9347,784.2286,784.2286,787.6993,return,0.6762,,58.72395833,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.6996,788.9934,788.9934,791.7818,return,0.8127,,99.609375,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.782,793.0759,793.0759,796.7586,return,1.0587,,74.73958333,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
