requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,161.8048,163.6046,163.6046,164.7965,return,0.2355,,56.38020833,0,38,38,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,164.7966,166.0988,166.0988,168.4805,return,0.1548,,65.49479167,0,39,39,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,168.4807,169.7849,169.785,171.0402,return,0.2004,,77.21354167,0,40,40,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.0403,172.3343,172.3343,173.7226,return,0.4545,,94.140625,0,41,41,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,173.7228,175.0216,175.0216,176.2084,return,0.2586,,92.83854167,0,42,42,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,176.2086,178.0051,178.0051,179.0875,return,0.1772,,76.5625,0,43,43,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,179.0877,180.3817,180.3817,181.6339,return,0.2121,,56.11979167,0,44,44,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,181.6341,183.4322,183.4322,184.2559,return,0.1985,,44.01041667,0,45,45,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.256,186.0573,186.0573,187.6342,return,0.7533,,89.32291667,0,46,46,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.6345,189.4292,189.4292,192.9752,return,0.1179,,74.08854167,0,47,47,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,192.9753,194.7737,194.7737,195.8092,return,0.3296,,81.38020833,0,48,48,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.8093,197.6057,197.6058,200.2529,return,1.7213,,61.58854167,0,49,49,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,200.2531,202.0449,202.0449,202.7876,return,0.2018,,89.84375,0,50,50,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.7879,204.5826,204.5826,205.5237,return,0.187,,94.66145833,0,51,51,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.5239,206.8179,206.8179,208.5392,return,0.152,,59.89583333,0,52,52,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.5394,210.3406,210.3406,211.1004,return,0.2058,,98.4375,0,53,53,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,211.1006,212.3945,212.3946,214.7981,return,0.1886,,71.875,0,54,54,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,214.7982,216.1005,216.1006,217.324,return,0.1235,,52.21354167,0,55,55,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.3242,218.6182,218.6182,219.5644,return,0.1645,,42.44791667,0,56,56,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.5646,221.3629,221.3629,222.9295,return,0.3431,,76.69270833,0,57,57,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.9296,224.7277,224.7277,225.3765,return,0.1313,,69.27083333,0,58,58,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.3766,227.1716,227.1716,228.0186,return,0.1312,,88.15104167,0,59,59,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,228.0206,229.3127,229.3127,230.9064,return,0.0948,,89.19270833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.9067,232.207,232.207,234.6657,return,0.737,,73.30729167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.666,235.9648,235.9649,238.3836,return,0.6139,,77.08333333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_022,21,Male,2024-01-31_12h46.25.406,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,238.3838,239.6777,239.6778,240.8308,return,0.1439,,63.02083333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,3,3,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
