requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,115.1031,116.9029,116.9029,122.3972,return,3.1473,,68.359375,0,6,6,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,122.4015,123.7032,123.7032,127.5034,return,0.8863,,58.59375,0,7,7,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,127.5037,128.7975,128.7975,132.48,return,1.2599,,71.35416667,0,8,8,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,132.4801,134.2801,134.2801,136.9155,return,0.7763,,63.02083333,0,9,9,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,136.9157,138.7155,138.7155,141.4097,return,0.8146,,40.88541667,0,10,10,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,141.41,142.704,142.704,146.6687,return,1.5217,,34.89583333,0,11,11,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,146.669,147.9629,147.9629,152.6454,return,2.024,,64.97395833,0,12,12,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.6456,153.9396,153.9396,159.5046,return,0.8614,,33.46354167,0,13,13,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.5049,160.7987,160.7988,164.293,return,0.6917,,80.72916667,0,14,14,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.2931,166.0931,166.0931,168.1637,return,0.7765,,66.14583333,0,15,15,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.1639,169.9636,169.9636,173.4343,return,0.656,,74.47916667,0,16,16,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.4346,175.2344,175.2344,177.6345,return,0.6358,,50,0,17,17,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.6346,178.9287,178.9287,182.0347,return,1.0829,,74.86979167,0,18,18,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,182.0348,183.3289,183.3289,186.4583,return,0.9032,,49.73958333,0,19,19,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.4585,188.2585,188.2586,191.0117,return,1.2615,,40.49479167,0,20,20,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.0121,192.8116,192.8116,195.5412,return,1.2712,,75,0,21,21,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.5414,197.3413,197.3413,200.1178,return,0.9554,,32.03125,0,22,22,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.1181,201.9178,201.9178,204.4355,return,0.6826,,56.25,0,23,23,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.4357,205.7296,205.7297,208.6357,return,0.7487,,84.89583333,0,24,24,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.6359,209.9299,209.9299,212.6123,return,1.0123,,80.859375,0,25,25,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.6125,214.4124,214.4124,219.9068,return,3.483,,55.078125,0,26,26,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.9069,221.2009,221.2009,223.4715,return,0.6627,,25.390625,0,27,27,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.4717,224.7656,224.7656,227.907,return,1.0357,,50,0,28,28,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.9073,229.707,229.707,232.0601,return,0.7602,,25.13020833,0,29,29,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.0603,233.8602,233.8603,236.5542,return,0.7856,,75.52083333,0,30,30,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.5544,237.8485,237.8485,242.5545,return,2.7711,,55.33854167,0,31,31,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.559,244.3547,244.3547,246.6253,return,1.1409,,75.52083333,0,32,32,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.6255,248.4254,248.4254,251.0725,return,0.9205,,29.94791667,0,33,33,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.0726,252.3666,252.3667,255.0374,return,1.0625,,25.390625,0,34,34,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.0376,256.8375,256.8375,259.0021,return,0.7149,,20.3125,0,35,35,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.0024,260.8022,260.8023,263.1789,return,0.8289,,16.796875,0,36,36,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.179,264.9789,264.9789,267.6496,return,1.1907,,61.58854167,0,37,37,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.6498,268.9439,268.9439,271.5557,return,0.7672,,49.34895833,0,38,38,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.5558,272.8498,272.8498,275.3794,return,0.6447,,75.65104167,0,39,39,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.3796,277.1795,277.1795,279.3089,return,0.698,,28.64583333,0,40,40,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.309,280.603,280.603,283.0855,return,0.6151,,23.95833333,0,41,41,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.0858,284.8854,284.8855,288.5328,return,0.8003,,39.453125,0,42,42,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.5329,289.8269,289.8269,293.2623,return,1.5435,,64.453125,0,43,43,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.2626,294.5565,294.5565,297.2272,return,1.0882,,50,0,44,44,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.2274,299.0272,299.0272,302.4156,return,1.8627,,62.76041667,0,45,45,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.4158,304.2157,304.2157,313.4512,return,7.7823,,56.11979167,0,46,46,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.4559,314.7573,314.7573,317.3927,return,0.6732,,53.25520833,0,47,47,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.3929,319.1926,319.1926,321.6163,return,0.8498,,43.09895833,0,48,48,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.6165,322.9104,322.9104,325.8518,return,0.7929,,50.13020833,0,49,49,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.8519,327.6519,327.6519,330.0519,return,0.7061,,63.28125,0,50,50,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.0522,331.3461,331.3461,334.1226,return,0.618,,44.66145833,0,51,51,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.1228,335.4168,335.4169,338.4522,return,1.483,,49.609375,0,52,52,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.4525,340.2523,340.2523,342.4759,return,0.7484,,33.33333333,0,53,53,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.4761,343.7701,343.7701,346.17,return,0.7031,,18.09895833,0,54,54,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.1702,347.4643,347.4644,349.429,return,0.6457,,14.71354167,0,55,55,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.4292,350.7231,350.7232,352.735,return,0.6748,,11.97916667,0,56,56,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.7353,354.0294,354.0294,356.6411,return,1.2378,,11.97916667,0,57,57,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.6413,357.9352,357.9353,360.6529,return,0.7452,,7.03125,0,58,58,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.6531,362.4531,362.4531,365.1237,return,1.0351,,13.41145833,0,59,59,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.126,366.9239,366.9239,369.2769,return,0.771,,49.86979167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.2774,370.5711,370.5711,372.9593,return,0.6485,,26.171875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.9595,374.7594,374.7594,376.6889,return,0.6967,,38.28125,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,2,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_047,21,female,2024-02-09_12h00.51.785,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.6891,378.4889,378.4889,380.8302,return,1.0145,,27.60416667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
