requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,102.8165,104.1104,104.1105,111.8992,return,5.8681,,98.4375,0,6,6,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,111.8995,113.1932,113.1932,115.3463,return,0.854,,99.609375,0,7,7,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,115.3466,116.6405,116.6406,120.0995,return,0.7234,,92.05729167,0,8,8,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,120.0998,121.8994,121.8995,125.5115,return,0.9086,,25.13020833,0,9,9,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,125.5117,127.3114,127.3114,129.5468,return,0.812,,18.359375,0,10,10,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,129.5471,131.3469,131.3469,134.4175,return,0.9729,,77.60416667,0,11,11,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,134.4178,135.7116,135.7117,140.0648,return,1.4914,,77.60416667,0,12,12,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,140.0652,141.3591,141.3592,149.2181,return,6.1106,,64.58333333,0,13,13,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,149.2184,150.5123,150.5123,153.3948,return,0.9947,,49.08854167,0,14,14,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,153.395,155.1948,155.1948,158.595,return,1.4418,,95.18229167,0,15,15,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,158.5954,160.3952,160.3953,163.9246,return,1.1811,,95.57291667,0,16,16,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,163.925,165.2187,165.2187,167.8659,return,0.7769,,75,0,17,17,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,167.8662,169.1601,169.1601,173.2897,return,0.9395,,76.5625,0,18,18,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,173.2899,175.0896,175.0897,183.9372,return,1.0084,,74.86979167,0,19,19,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,183.9377,185.2312,185.2313,187.6078,return,0.8257,,98.828125,0,20,20,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,187.6082,189.4081,189.4081,192.1847,return,0.9072,,74.34895833,0,21,21,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,192.1852,193.4788,193.4788,200.2438,return,4.5478,,49.47916667,0,22,22,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,200.2506,202.0438,202.0438,204.585,return,0.8255,,64.58333333,0,23,23,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,204.5853,206.3849,206.3849,211.2206,return,2.1939,,72.91666667,0,24,24,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,211.2208,213.0206,213.0206,215.5267,return,1.1072,,89.453125,0,25,25,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,215.5271,217.3266,217.3266,219.468,return,0.9663,,94.53125,0,26,26,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,219.4684,220.7621,220.7621,224.2681,return,0.7652,,49.47916667,0,27,27,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,224.2686,225.5621,225.5622,234.0919,return,3.3641,,90.234375,0,28,28,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,234.0921,235.8921,235.8921,243.1748,return,4.5208,,89.453125,0,29,29,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,243.1815,244.4806,244.4806,246.9866,return,0.9075,,96.35416667,0,30,30,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,246.987,248.2807,248.2807,251.4339,return,0.8688,,50.390625,0,31,31,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,251.4344,252.7281,252.7282,256.0694,return,0.8282,,99.34895833,0,32,32,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,256.07,257.8694,257.8695,261.9637,return,0.7765,,75,0,33,33,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,261.9639,263.7637,263.7637,267.2228,return,0.8025,,58.203125,0,34,34,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,267.2232,268.5171,268.5172,273.5643,return,3.2953,,74.34895833,0,35,35,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,273.5727,275.3643,275.3643,278.5996,return,0.8609,,89.97395833,0,36,36,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,278.5999,279.8937,279.8937,282.9998,return,0.8256,,49.86979167,0,37,37,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,283,284.7997,284.7998,287.4353,return,0.7884,,24.34895833,0,38,38,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,287.4358,289.2352,289.2352,293,return,0.9076,,24.34895833,0,39,39,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,293.0003,294.8002,294.8002,298.7062,return,0.8311,,75,0,40,40,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,298.7066,300.0003,300.0003,306.7067,return,0.7015,,49.86979167,0,41,41,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,306.7072,308.5067,308.5067,311.448,return,0.9075,,73.95833333,0,42,42,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,311.4486,312.7421,312.7422,315.4127,return,0.7583,,87.5,0,43,43,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,315.4129,316.7068,316.7068,319.0128,return,0.8051,,74.609375,0,44,44,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,319.0131,320.307,320.307,324.4838,return,1.6741,,96.09375,0,45,45,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,324.4843,326.2839,326.2841,330.037,return,0.6996,,49.47916667,0,46,46,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,330.0375,331.331,331.331,334.0486,return,0.8555,,69.66145833,0,47,47,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,334.0489,335.8488,335.8488,338.8842,return,0.8997,,92.96875,0,48,48,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,338.8844,340.6845,340.6846,346.8256,return,1.8238,,74.609375,0,49,49,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,346.8259,348.1201,348.1202,350.7788,return,0.753,,50,0,50,50,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,350.7793,352.0729,352.073,354.6731,return,0.6788,,99.21875,0,51,51,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,354.6735,356.4732,356.4732,358.8966,return,0.7267,,74.47916667,0,52,52,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,358.8968,360.1909,360.1909,366.0852,return,2.2047,,87.63020833,0,53,53,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,366.0854,367.8854,367.8854,376.3208,return,3.2796,,45.44270833,0,54,54,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,376.3212,377.6151,377.6151,382.7448,return,0.7299,,48.95833333,0,55,55,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.7453,384.5447,384.5448,389.0511,return,1.5154,,49.47916667,0,56,56,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,389.0516,390.8508,390.8509,397.6867,return,2.1797,,49.34895833,0,57,57,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,397.6874,399.4866,399.4866,406.4985,return,4.9252,,75.390625,0,58,58,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,406.503,408.2986,408.2986,410.5693,return,0.6596,,50.26041667,0,59,59,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,410.5721,411.8635,411.8635,413.9696,return,0.5498,,74.47916667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,413.9703,415.2636,415.2636,416.5813,return,0.5789,,74.47916667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,1,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,416.5815,417.8755,417.8755,421.4759,return,1.1232,,24.34895833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,421.476,422.77,422.77,426.77,return,1.8673,,74.21875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
