requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,57.2971,58.5908,58.5908,60.3676,return,0.6049,,99.08854167,0,6,6,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,60.3678,61.6615,61.6615,62.9322,return,0.7177,,98.95833333,0,7,7,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,62.9324,64.7323,64.7324,66.1089,return,0.678,,99.21875,0,8,8,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,66.1091,67.403,67.4031,69.8266,return,1.5518,,86.06770833,0,9,9,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,69.8268,71.1208,71.1208,73.1091,return,0.6351,,60.28645833,0,10,10,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,73.1093,74.4031,74.4032,76.4152,return,0.6293,,75.26041667,0,11,11,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,76.4156,77.7092,77.7092,79.1681,return,0.5807,,93.359375,0,12,12,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,79.1682,80.4623,80.4623,83.3566,return,2.1729,,73.95833333,0,13,13,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,83.3569,84.6506,84.6506,86.2037,return,0.5381,,74.47916667,0,14,14,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,86.2039,87.4978,87.4978,88.7213,return,0.5562,,80.72916667,0,15,15,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,88.7215,90.5215,90.5216,93.6627,return,2.3471,,50.390625,0,16,16,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,93.663,95.4628,95.4628,97.1571,return,0.542,,75,0,17,17,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,97.1575,98.9571,98.9571,100.1103,return,0.6537,,74.73958333,0,18,18,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,100.1106,101.9101,101.9102,103.0867,return,0.6294,,74.73958333,0,19,19,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,103.087,104.3808,104.3808,105.9222,return,0.8856,,74.73958333,0,20,20,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,105.9224,107.2162,107.2162,108.734,return,0.698,,85.02604167,0,21,21,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,108.7344,110.0281,110.0281,111.6635,return,0.4732,,74.609375,0,22,22,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,111.6637,113.4635,113.4635,114.4988,return,0.5753,,83.07291667,0,23,23,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.4991,116.2989,116.2989,117.346,return,0.5676,,93.75,0,24,24,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,117.3464,118.6401,118.6401,120.3343,return,0.5704,,77.08333333,0,25,25,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,120.3345,121.6286,121.6286,124.911,return,1.0878,,62.109375,0,26,26,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.9113,126.7112,126.7113,128.3229,return,0.6388,,49.34895833,0,27,27,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.3232,129.6171,129.6171,131.1817,return,0.524,,38.28125,0,28,28,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.182,132.4759,132.4759,134.5113,return,0.5227,,89.71354167,0,29,29,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.5116,135.8054,135.8055,137.1233,return,0.5631,,75,0,30,30,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.1235,138.9233,138.9233,141.4998,return,0.5853,,98.046875,0,31,31,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,141.5,143.3,143.3001,145.0295,return,0.6093,,75.13020833,0,32,32,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.0297,146.8295,146.8296,148.5471,return,0.6132,,99.34895833,0,33,33,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.5474,150.3474,150.3474,152.065,return,0.5563,,25,0,34,34,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.0652,153.865,153.865,156.0769,return,0.5722,,75.13020833,0,35,35,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.0772,157.371,157.3711,159.5828,return,0.5939,,36.71875,0,36,36,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.5831,160.877,160.877,162.9947,return,0.8843,,86.71875,0,37,37,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.995,164.7949,164.7949,166.2067,return,0.5351,,95.3125,0,38,38,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.207,168.0066,168.0067,170.5716,return,0.5505,,84.375,0,39,39,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.572,172.3716,172.3716,173.7245,return,0.4905,,93.75,0,40,40,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.7249,175.5247,175.5247,177.3248,return,0.5724,,49.47916667,0,41,41,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.3252,178.6189,178.619,180.8779,return,0.5832,,97.39583333,0,42,42,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.8788,182.1721,182.1721,183.4075,return,0.6988,,97.39583333,0,43,43,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.4081,184.7015,184.7015,186.7487,return,0.499,,87.890625,0,44,44,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.749,188.5489,188.5489,189.584,return,0.4866,,92.578125,0,45,45,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.5846,191.3841,191.3841,194.1019,return,0.565,,49.34895833,0,46,46,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.1024,195.902,195.902,196.949,return,0.6002,,49.34895833,0,47,47,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.9493,198.7489,198.749,200.7256,return,0.4916,,75.390625,0,48,48,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.7259,202.5256,202.5257,203.5374,return,0.5767,,75.390625,0,49,49,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.5376,204.8316,204.8316,206.8788,return,0.5582,,61.58854167,0,50,50,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.8791,208.173,208.173,209.6317,return,0.5693,,50.52083333,0,51,51,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.6322,210.9259,210.9259,212.4319,return,0.4841,,24.21875,0,52,52,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.4321,214.2321,214.2321,215.7261,return,0.5476,,74.34895833,0,53,53,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.7263,217.5262,217.5262,218.5498,return,0.565,,74.34895833,0,54,54,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.5501,219.844,219.844,221.3734,return,0.6746,,88.02083333,0,55,55,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.3736,223.1735,223.1736,224.6676,return,0.6089,,25.78125,0,56,56,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,224.6679,226.4677,226.4677,227.7736,return,0.5478,,25,0,57,57,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,227.7739,229.5738,229.5738,231.2209,return,0.5294,,97.52604167,0,58,58,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.2211,233.021,233.021,235.28,return,1.0045,,36.58854167,0,59,59,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.2835,236.5857,236.5858,238.4683,return,0.5862,,99.73958333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.4686,239.7624,239.7624,240.7859,return,0.5057,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.7863,242.5862,242.5862,243.6918,return,0.5149,,86.71875,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.6921,244.9861,244.9862,247.2685,return,0.4819,,59.24479167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
