requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,108.9282,110.2224,110.2224,113.4575,return,1.7515,,55.98958333,0,6,6,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.4578,114.7517,114.7518,116.6341,return,0.6195,,1.041666667,0,7,7,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,116.6343,118.4343,118.4343,119.8813,return,0.291,,3.125,0,8,8,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.8815,121.1754,121.1754,122.6225,return,0.3771,,2.34375,0,9,9,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,122.6227,123.9168,123.9168,126.3284,return,0.2546,,99.609375,0,10,10,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.3287,127.6229,127.623,129.1051,return,0.471,,97.78645833,0,11,11,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.1053,130.9054,130.9054,133.3054,return,0.1942,,14.19270833,0,12,12,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,133.3057,134.5997,134.5997,135.5288,return,0.1839,,14.97395833,0,13,13,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,135.529,137.329,137.329,139.7291,return,1.4125,,33.07291667,0,14,14,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,139.7294,141.5292,141.5293,142.5409,return,0.2256,,2.864583333,0,15,15,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.5412,143.835,143.8351,146.2822,return,0.1813,,41.40625,0,16,16,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,146.2824,148.0826,148.0826,150.659,return,1.8684,,36.45833333,0,17,17,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.6591,152.4592,152.4593,153.5297,return,0.1962,,85.28645833,0,18,18,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.5299,155.3298,155.3298,156.6121,return,0.188,,12.23958333,0,19,19,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.6123,157.9062,157.9062,158.6356,return,0.1096,,6.510416667,0,20,20,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,158.6359,159.9297,159.9299,161.424,return,0.3781,,99.08854167,0,21,21,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,161.4243,163.224,163.224,164.7065,return,0.4332,,99.609375,0,22,22,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.7067,166.0006,166.0006,167.3537,return,0.161,,68.61979167,0,23,23,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.3539,168.6478,168.6478,169.6478,return,0.1524,,63.28125,0,24,24,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.6479,170.9419,170.9419,171.8362,return,0.2029,,81.25,0,25,25,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.8364,173.1303,173.1303,174.3186,return,0.1796,,99.73958333,0,26,26,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.3188,176.1187,176.1187,178.754,return,1.4212,,61.06770833,0,27,27,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.7542,180.5542,180.5542,182.1307,return,0.2594,,17.83854167,0,28,28,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,182.131,183.9307,183.9308,185.8367,return,1.4407,,30.46875,0,29,29,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.8369,187.6367,187.6367,192.0016,return,3.0591,,49.609375,0,30,30,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.0018,193.8016,193.8016,209.1199,return,1.1065,,65.49479167,0,31,31,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.1202,210.4141,210.4141,211.579,return,0.1482,,38.28125,0,32,32,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.5792,213.3789,213.379,214.1906,return,0.1767,,91.92708333,0,33,33,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.1908,215.9909,215.9909,216.8731,return,0.3235,,9.635416667,0,34,34,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.8733,218.1674,218.1674,219.4849,return,0.1929,,99.86979167,0,35,35,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.4851,221.2852,221.2852,223.3557,return,0.7941,,93.359375,0,36,36,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.3559,224.6499,224.6499,226.6499,return,0.9609,,39.84375,0,37,37,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.6502,228.4501,228.4501,229.2265,return,0.181,,99.47916667,0,38,38,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.2267,231.0266,231.0266,231.9561,return,0.1509,,2.473958333,0,39,39,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.9562,233.2502,233.2502,234.6267,return,0.1645,,99.73958333,0,40,40,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.6269,235.9208,235.9208,237.2268,return,0.1718,,4.166666667,0,41,41,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.2271,239.0268,239.0268,240.8269,return,0.1476,,55.59895833,0,42,42,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.8272,242.121,242.121,244.5094,return,1.3337,,31.51041667,0,43,43,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.5097,245.8036,245.8036,247.58,return,0.8148,,91.796875,0,44,44,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.5804,249.3802,249.3802,251.451,return,0.9597,,74.47916667,0,45,45,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.4511,252.7451,252.7452,254.0038,return,0.198,,0.260416667,0,46,46,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.004,255.298,255.298,256.2862,return,0.1919,,1.302083333,0,47,47,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.2865,258.0864,258.0864,259.3451,return,0.3859,,98.828125,0,48,48,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.3455,261.1453,261.1453,261.7687,return,0.244,,98.69791667,0,49,49,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.7689,263.5689,263.5689,264.3219,return,0.3294,,98.69791667,0,50,50,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.3222,265.6159,265.6159,266.9925,return,0.151,,85.15625,0,51,51,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.9926,268.7926,268.7926,269.7103,return,0.3065,,99.21875,0,52,52,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,269.7105,271.0047,271.0047,272.2516,return,0.3,,5.208333333,0,53,53,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.2518,273.5457,273.5457,275.4399,return,0.1191,,33.33333333,0,54,54,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.4401,276.734,276.734,277.946,return,0.6643,,19.66145833,0,55,55,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.9462,279.2401,279.2401,280.5929,return,0.2692,,68.359375,0,56,56,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.5932,282.3933,282.3933,283.9344,return,0.2,,44.66145833,0,57,57,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.9346,285.7345,285.7346,286.9698,return,0.1583,,63.54166667,0,58,58,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.9699,288.2639,288.264,289.3698,return,0.1956,,32.29166667,0,59,59,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.372,291.17,291.17,291.9228,return,0.2259,,93.88020833,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.923,293.2172,293.2173,294.6759,return,0.6497,,8.59375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.6762,295.9701,295.9701,297.7114,return,0.1887,,25.13020833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_052,19,female,2024-02-09_14h57.15.336,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.7117,299.5114,299.5114,300.5114,return,0.1792,,95.57291667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
