requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,75.2929,76.5868,76.5868,78.5398,return,0.5023,,49.86979167,0,6,6,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,78.5401,79.834,79.834,82.9988,return,0.978,,63.93229167,0,7,7,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,82.9991,84.7988,84.7988,85.846,return,0.4371,,85.67708333,0,8,8,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,85.8462,87.1402,87.1402,89.1873,return,0.4702,,72.39583333,0,9,9,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,89.1876,90.9875,90.9876,92.2463,return,0.6732,,82.94270833,0,10,10,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,92.2466,93.5403,93.5403,95.058,return,0.4627,,30.078125,0,11,11,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.0581,96.3521,96.3521,98.0227,return,0.4944,,48.95833333,0,12,12,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.0228,99.8229,99.8229,100.8111,return,0.4669,,72.00520833,0,13,13,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,100.8113,102.6113,102.6114,104.2465,return,0.471,,23.30729167,0,14,14,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,104.2467,105.5407,105.5407,107.2466,return,0.3939,,50,0,15,15,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,107.2467,109.0467,109.0467,109.9173,return,0.3931,,18.09895833,0,16,16,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,109.9175,111.2113,111.2114,112.388,return,0.3766,,30.59895833,0,17,17,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,112.3882,114.1881,114.1882,115.2351,return,0.4107,,72.91666667,0,18,18,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,115.2353,116.5293,116.5293,117.8234,return,0.4614,,79.296875,0,19,19,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,117.8235,119.1176,119.1176,120.3176,return,0.6651,,90.49479167,0,20,20,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,120.3179,122.1179,122.1179,123.2472,return,0.4169,,22.00520833,0,21,21,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,123.2474,124.5415,124.5415,125.7416,return,0.4763,,29.55729167,0,22,22,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,125.7417,127.5415,127.5415,128.4945,return,0.4745,,54.81770833,0,23,23,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.4946,130.2945,130.2945,131.3417,return,0.4291,,63.02083333,0,24,24,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.3418,132.6358,132.6358,133.9182,return,0.4532,,63.02083333,0,25,25,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,133.9184,135.7183,135.7183,136.9184,return,0.4479,,6.770833333,0,26,26,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,136.9185,138.7186,138.7186,139.7185,return,0.4018,,50.390625,0,27,27,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,139.7186,141.5185,141.5185,143.095,return,0.3865,,74.609375,0,28,28,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.0953,144.3892,144.3892,145.8245,return,0.3437,,10.67708333,0,29,29,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.8247,147.1187,147.1187,148.4364,return,0.4234,,56.51041667,0,30,30,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.4366,149.7305,149.7305,150.9424,return,0.4175,,15.49479167,0,31,31,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.9426,152.2367,152.2368,153.2954,return,0.4274,,7.161458333,0,32,32,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.2956,154.5895,154.5896,159.9898,return,2.3396,,3.645833333,0,33,33,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.99,161.2839,161.2839,163.4133,return,0.4718,,58.203125,0,34,34,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.4134,165.2135,165.2135,166.0839,return,0.4571,,49.609375,0,35,35,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.0841,167.3782,167.3782,168.5429,return,0.4742,,24.609375,0,36,36,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.5432,169.8371,169.8371,171.5665,return,0.4048,,78.38541667,0,37,37,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.5667,172.8608,172.8608,174.2255,return,0.484,,20.3125,0,38,38,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,174.2256,176.0256,176.0256,177.908,return,0.6829,,32.68229167,0,39,39,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.9083,179.7081,179.7082,180.6728,return,0.4504,,75,0,40,40,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.6729,182.4728,182.4728,183.6024,return,0.5548,,52.47395833,0,41,41,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.6026,185.4023,185.4023,186.3083,return,0.3897,,52.47395833,0,42,42,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.3084,188.1083,188.1084,188.979,return,0.4589,,27.734375,0,43,43,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,188.9792,190.273,190.273,191.5086,return,0.4131,,39.97395833,0,44,44,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.5088,193.3085,193.3085,195.4615,return,1.6009,,63.93229167,0,45,45,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.4617,197.2615,197.2615,198.8616,return,0.4165,,65.234375,0,46,46,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,198.8618,200.6619,200.6619,201.9206,return,0.4038,,75.13020833,0,47,47,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.9208,203.2147,203.2148,205.6972,return,1.2471,,69.27083333,0,48,48,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,205.6975,207.4973,207.4973,208.4973,return,0.5326,,21.875,0,49,49,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.4976,210.2973,210.2973,211.6504,return,0.3431,,21.35416667,0,50,50,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.6505,212.9445,212.9445,214.4152,return,0.416,,70.83333333,0,51,51,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.4153,215.7092,215.7093,216.8034,return,0.4617,,77.60416667,0,52,52,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,216.8037,218.6035,218.6035,220.4153,return,1.2518,,26.30208333,0,53,53,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.4155,222.2153,222.2153,223.4742,return,0.4359,,37.23958333,0,54,54,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.4745,224.7684,224.7684,226.3802,return,0.3725,,48.95833333,0,55,55,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.3805,228.1804,228.1804,229.4628,return,0.3665,,30.33854167,0,56,56,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.463,230.757,230.757,231.8275,return,0.4348,,30.33854167,0,57,57,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.8277,233.6276,233.6276,235.4865,return,1.1471,,22.78645833,0,58,58,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.4867,237.2865,237.2866,239.7455,return,0.4851,,56.38020833,0,59,59,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.7476,241.5456,241.5456,242.6043,return,0.3944,,50.26041667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.6047,244.4044,244.4044,245.2868,return,0.4234,,34.89583333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_066,20,Male ,2024-02-22_13h56.14.243,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.2869,246.5809,246.5809,247.828,return,0.4236,,71.09375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
