requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,107.1457,108.9456,108.9456,109.781,return,0.2063,,68.22916667,0,6,6,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,109.7818,111.581,111.5811,113.0632,return,0.192,,75.26041667,0,7,7,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,113.0636,114.3574,114.3574,116.7813,return,0.2001,,74.86979167,0,8,8,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,116.7817,118.0753,118.0754,120.3813,return,0.589,,74.47916667,0,9,9,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,120.3818,122.1814,122.1814,124.8874,return,1.1918,,23.95833333,0,10,10,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,124.888,126.6873,126.6873,129.6875,return,1.3686,,53.64583333,0,11,11,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,129.688,130.9817,130.9817,132.6054,return,0.1764,,54.6875,0,12,12,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,132.6059,133.8994,133.8994,135.3817,return,0.629,,58.33333333,0,13,13,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,135.3819,136.676,136.6761,137.5937,return,0.2012,,65.625,0,14,14,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.5943,138.8878,138.8879,139.8055,return,0.1763,,67.83854167,0,15,15,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.8062,141.6059,141.6059,142.5234,return,0.2356,,73.828125,0,16,16,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,142.5239,143.8175,143.8176,145.1939,return,0.236,,26.171875,0,17,17,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,145.1942,146.488,146.488,166.23,return,2.0761,,50.65104167,0,18,18,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,166.2304,167.5241,167.5242,169.1242,return,0.1481,,45.96354167,0,19,19,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,169.1244,170.9243,170.9243,171.6891,return,0.1547,,44.921875,0,20,20,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.6895,173.489,173.489,174.3715,return,0.1841,,36.45833333,0,21,21,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,174.3718,175.6657,175.6657,179.5719,return,0.1486,,38.41145833,0,22,22,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,179.5723,181.3724,181.3724,182.713,return,0.1665,,55.859375,0,23,23,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,182.7133,184.5131,184.5132,186.0191,return,0.7139,,77.21354167,0,24,24,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.0196,187.3131,187.3132,188.5014,return,0.1822,,72.00520833,0,25,25,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,188.5016,190.3015,190.3016,191.2427,return,0.1615,,72.00520833,0,26,26,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.2429,192.537,192.537,195.3252,return,0.3385,,28.64583333,0,27,27,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.3255,197.1256,197.1257,198.3492,return,0.1653,,75.52083333,0,28,28,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,198.3497,199.6431,199.6431,202.4668,return,0.147,,57.68229167,0,29,29,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.4671,204.2667,204.2667,205.3493,return,0.2415,,32.8125,0,30,30,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.35,207.1493,207.1493,208.055,return,0.1807,,75.65104167,0,31,31,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.0553,209.8553,209.8553,210.573,return,0.1655,,82.29166667,0,32,32,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.5735,212.3728,212.3728,213.067,return,0.1177,,84.50520833,0,33,33,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.0672,214.8671,214.8672,215.6437,return,0.1651,,19.921875,0,34,34,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.6439,216.9381,216.9381,219.1262,return,0.1227,,29.6875,0,35,35,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.1265,220.9261,220.9262,221.5734,return,0.1238,,29.81770833,0,36,36,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.5736,223.3735,223.3735,224.0206,return,0.0767,,75.91145833,0,37,37,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.0208,225.3146,225.3147,226.0677,return,0.1015,,86.71875,0,38,38,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,226.0682,227.8677,227.8678,229.3383,return,0.083,,46.484375,0,39,39,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.3386,231.1384,231.1385,231.6677,return,0.0898,,77.734375,0,40,40,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.668,232.962,232.962,234.1385,return,0.0383,,85.67708333,0,41,41,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.1388,235.9387,235.9388,237.1385,return,0.1963,,30.98958333,0,42,42,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.1388,238.4327,238.4327,239.1269,return,0.0394,,32.03125,0,43,43,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.1272,240.4211,240.4211,242.386,return,0.1154,,79.81770833,0,44,44,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.3862,244.1858,244.1859,249.0333,return,0.5552,,71.484375,0,45,45,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.0338,250.3272,250.3272,251.1273,return,0.1922,,78.77604167,0,46,46,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.1276,252.9274,252.9274,253.5158,return,0.2117,,78.77604167,0,47,47,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.5163,255.3157,255.3158,256.1393,return,0.1647,,24.86979167,0,48,48,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.1395,257.4334,257.4334,258.4923,return,0.1415,,25.390625,0,49,49,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.4927,259.7865,259.7865,261.2689,return,0.0766,,75.78125,0,50,50,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.2692,262.563,262.563,263.7866,return,0.2586,,75.78125,0,51,51,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.7869,265.587,265.587,266.6927,return,0.1237,,32.03125,0,52,52,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.6932,267.9869,267.9869,269.6343,return,0.1618,,16.27604167,0,53,53,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.6346,270.9282,270.9283,273.434,return,0.0342,,25.91145833,0,54,54,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.4344,275.2342,275.2342,275.9283,return,0.156,,19.53125,0,55,55,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.9287,277.2226,277.2227,279.399,return,0.2748,,15.625,0,56,56,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.3995,280.6932,280.6932,283.8109,return,1.6202,,71.74479167,0,57,57,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.8111,285.1052,285.1052,286.3405,return,0.1922,,28.77604167,0,58,58,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.3407,287.6345,287.6346,288.7288,return,0.0844,,72.13541667,0,59,59,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.7329,290.0348,290.035,290.7643,return,0.0833,,72.265625,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.7646,292.5642,292.5642,293.1407,return,0.1479,,81.77083333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.1409,294.9413,294.9414,296.2584,return,0.1032,,28.515625,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_034,21,female,2024-02-02_13h20.12.814,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.2586,298.0591,298.0593,298.8704,return,0.1456,,27.60416667,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
