requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,89.0003,90.2942,90.2942,92.8708,return,0.8026,,0.390625,0,6,6,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,92.8711,94.6748,94.6749,97.3458,return,1.0139,,25.26041667,0,7,7,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,97.346,98.6496,98.6496,106.9229,return,6.2339,,64.84375,0,8,8,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,106.9231,108.2242,108.2242,109.9538,return,0.7372,,87.63020833,0,9,9,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,109.9541,111.2478,111.2478,112.8243,return,0.7637,,97.265625,0,10,10,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,112.8245,114.6173,114.6173,116.5345,return,0.7413,,94.40104167,0,11,11,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,116.5347,118.3306,118.3306,121.288,return,1.2259,,61.97916667,0,12,12,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,121.2882,123.0877,123.0877,124.949,return,0.9673,,68.359375,0,13,13,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.9492,126.2485,126.2485,130.3075,return,2.6654,,12.63020833,0,14,14,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,130.3078,132.1078,132.1078,134.9354,return,1.9652,,87.63020833,0,15,15,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.9356,136.2372,136.2372,137.465,return,0.4943,,94.921875,0,16,16,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.4652,139.2649,139.2649,140.7943,return,0.798,,14.0625,0,17,17,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,140.7944,142.0905,142.0905,143.8418,return,1.1082,,20.44270833,0,18,18,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,143.8419,145.6414,145.6414,146.773,return,0.7312,,19.53125,0,19,19,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,146.7732,148.5669,148.5669,149.9435,return,0.5317,,3.255208333,0,20,20,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,149.9437,151.7362,151.7362,153.5599,return,0.7063,,90.49479167,0,21,21,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.5601,154.8539,154.8539,156.7599,return,0.7299,,19.53125,0,22,22,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.76,158.0541,158.0542,159.2776,return,0.659,,32.8125,0,23,23,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.2779,161.0732,161.0732,164.1088,return,2.2942,,41.92708333,0,24,24,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.109,165.9131,165.9131,167.8424,return,0.6135,,99.73958333,0,25,25,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.8426,169.1368,169.1369,172.4783,return,2.224,,23.95833333,0,26,26,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,172.4784,173.7718,173.7718,175.1249,return,0.5177,,23.4375,0,27,27,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.1251,176.9254,176.9254,178.9211,return,0.5181,,96.35416667,0,28,28,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.9213,180.7138,180.7138,182.3093,return,0.5195,,69.79166667,0,29,29,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,182.3095,184.1093,184.1094,185.8097,return,0.6492,,19.27083333,0,30,30,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.8099,187.102,187.102,190.2626,return,0.5084,,66.14583333,0,31,31,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.2629,191.5568,191.5568,193.6318,return,0.563,,99.73958333,0,32,32,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.6319,195.4338,195.4338,196.8184,return,0.53,,24.08854167,0,33,33,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.8185,198.1217,198.1217,200.2317,return,1.0119,,83.984375,0,34,34,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.2318,201.5335,201.5335,202.9379,return,0.5201,,66.796875,0,35,35,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.9381,204.7358,204.7358,206.0696,return,0.5438,,36.06770833,0,36,36,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.0697,207.3617,207.3617,209.8987,return,0.5412,,93.61979167,0,37,37,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,209.8988,211.1974,211.1974,213.181,return,0.5158,,24.34895833,0,38,38,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,213.1813,214.4752,214.4752,217.2677,return,0.6943,,49.34895833,0,39,39,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.2679,218.5695,218.5695,220.1459,return,0.6187,,74.08854167,0,40,40,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.1462,221.4401,221.4401,223.314,return,1.2363,,93.359375,0,41,41,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.3141,225.1153,225.1153,226.9979,return,0.7534,,41.27604167,0,42,42,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.9981,228.2993,228.2994,230.1347,return,0.5068,,99.08854167,0,43,43,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.1349,231.9378,231.9378,237.3375,return,3.9414,,39.84375,0,44,44,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.3416,238.6353,238.6354,241.8217,return,1.1985,,48.4375,0,45,45,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.8218,243.1233,243.1233,247.2177,return,0.5962,,29.42708333,0,46,46,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.2177,248.5118,248.5118,250.1942,return,0.7696,,39.97395833,0,47,47,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.1944,251.9943,251.9943,253.5003,return,0.7414,,50.78125,0,48,48,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.5006,255.3039,255.304,256.8768,return,0.5174,,86.58854167,0,49,49,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.8769,258.6772,258.6772,261.5753,return,1.8,,41.796875,0,50,50,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.5755,262.8769,262.877,265.2572,return,0.8348,,71.875,0,51,51,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.2573,266.5596,266.5596,268.936,return,0.8251,,86.06770833,0,52,52,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.9361,270.729,270.729,274.6421,return,3.1367,,50.390625,0,53,53,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.6422,276.4351,276.4351,281.219,return,3.9825,,11.19791667,0,54,54,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.2191,282.5152,282.5153,285.5719,return,0.2524,,49.34895833,0,55,55,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.5721,287.3666,287.3666,288.7604,return,0.2597,,89.58333333,0,56,56,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.7607,290.5647,290.5647,292.0664,return,0.2082,,81.38020833,0,57,57,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.0665,293.8592,293.8592,295.3649,return,0.7062,,98.56770833,0,58,58,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.3651,297.1651,297.1651,298.9724,return,0.1991,,40.75520833,0,59,59,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.9744,300.7726,300.7726,302.761,return,0.1874,,46.484375,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.7613,304.0551,304.0551,305.2198,return,0.2055,,21.74479167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.22,306.5181,306.5181,307.4315,return,0.1881,,9.505208333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_017,20,female,2024-01-29_17h52.07.397,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.4317,308.7257,308.7257,309.9142,return,0.1771,,10.15625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
