requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.4946,273.7965,273.7965,277.1142,return,1.4257,,74.47916667,0,19,19,48,1,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.1143,278.4082,278.4082,284.9733,return,3.8688,,50.26041667,0,20,20,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.9734,286.2674,286.2674,292.1266,return,1.2334,,12.5,0,21,21,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.1268,293.4206,293.4207,298.5503,return,1.5477,,76.953125,0,22,22,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.5506,299.8445,299.8446,304.6329,return,1.5465,,25.13020833,0,23,23,55,1,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.6331,306.4328,306.4329,309.9271,return,1.0409,,81.77083333,0,24,24,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.9273,311.2214,311.2214,315.4685,return,1.2829,,43.48958333,0,25,25,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.4687,316.7627,316.7628,319.4686,return,0.7545,,93.61979167,0,26,26,59,1,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.4689,321.2688,321.2688,327.1514,return,0.837,,75.13020833,0,27,27,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.1516,328.4454,328.4454,333.128,return,0.9821,,49.21875,0,28,28,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.1283,334.4223,334.4223,337.1989,return,0.9317,,62.23958333,0,29,29,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.1991,338.9988,338.9988,345.4696,return,0.9034,,75.13020833,0,30,30,3,1,FBP-PT-71.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.4698,346.7638,346.7638,352.517,return,0.9151,,50.13020833,0,31,31,25,1,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.5172,354.3169,354.3169,356.9996,return,1.1225,,53.77604167,0,32,32,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.9997,358.7997,358.7997,361.8232,return,0.8236,,71.22395833,0,33,33,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.8234,363.1173,363.1173,368.2824,return,0.6742,,54.03645833,0,34,34,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.2827,369.5765,369.5765,373.3412,return,1.3304,,81.38020833,0,35,35,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.3414,374.6354,374.6354,377.1767,return,0.7571,,99.86979167,0,36,36,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.1769,378.4709,378.4709,384.4711,return,1.0404,,87.76041667,0,37,37,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.4713,385.7652,385.7653,388.3653,return,1.012,,99.73958333,0,38,38,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.3655,389.6595,389.6595,393.248,return,0.848,,32.03125,0,39,39,51,1,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.2483,395.0479,395.0479,401.2127,return,0.7542,,50.13020833,0,40,40,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.213,402.507,402.507,408.3308,return,0.9178,,50.390625,0,41,41,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.331,409.6251,409.6251,412.2131,return,0.9617,,25,0,42,42,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.2134,413.5075,413.5075,415.9312,return,0.9792,,24.73958333,0,43,43,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.9314,417.2253,417.2253,422.1197,return,0.8181,,50,0,44,44,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.1199,423.4138,423.4138,426.2843,return,1.1766,,99.609375,0,45,45,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.2845,427.5787,427.5787,432.0139,return,0.7293,,50.52083333,0,46,46,23,1,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.0141,433.3081,433.3081,438.7789,return,0.7303,,74.86979167,0,47,47,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.7792,440.0732,440.0732,445.591,return,0.7466,,62.76041667,0,48,48,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.5913,447.3911,447.3911,452.0384,return,0.7138,,68.48958333,0,49,49,1,1,FBP-PT-71.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.0386,453.8387,453.8387,459.3092,return,1.1065,,93.75,0,50,50,9,1,FBP-PT-81.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.3094,460.6033,460.6033,465.3212,return,2.1201,,49.73958333,0,51,51,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.3215,466.6153,466.6153,470.592,return,1.4351,,67.83854167,0,52,52,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.5922,471.8861,471.8861,478.1685,return,0.7467,,62.23958333,0,53,53,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.1688,479.4629,479.4629,484.11,return,0.8805,,43.359375,0,54,54,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.1102,485.4042,485.4042,489.5925,return,1.6858,,50.13020833,0,55,55,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.5927,491.3927,491.3928,496.5105,return,1.2942,,92.578125,0,56,56,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.5107,497.8046,497.8046,508.2051,return,0.7625,,49.609375,0,57,57,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.2053,510.0052,510.0052,513.4169,return,1.7217,,99.86979167,0,58,58,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.4171,514.7112,514.7113,518.8879,return,0.7223,,49.47916667,0,59,59,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.89,520.1819,520.1819,525.8882,return,3.4975,,57.421875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.8886,527.6881,527.6881,532.9824,return,0.9957,,44.921875,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.9826,534.2765,534.2765,538.3943,return,2.0837,,99.609375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
