requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.1621,314.4561,314.4561,317.621,return,0.8027,,0.390625,0,51,51,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.6212,318.9152,318.9152,320.9622,return,0.9455,,11.58854167,0,52,52,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.9625,322.2566,322.2566,326.0799,return,0.7017,,57.55208333,0,53,53,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.0801,327.8804,327.8805,330.3037,return,0.7119,,99.21875,0,54,54,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.304,331.5981,331.5982,333.9745,return,0.7521,,24.73958333,0,55,55,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.9748,335.7746,335.7746,338.8688,return,0.7217,,74.73958333,0,56,56,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.869,340.6688,340.6688,343.0806,return,0.7073,,75.390625,0,57,57,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.0808,344.3749,344.3749,346.5983,return,1,,75.390625,0,58,58,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.5985,347.8925,347.8925,350.6574,return,0.7485,,25.26041667,0,59,59,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.6595,352.4576,352.4576,354.7633,return,0.6678,,99.47916667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.7638,356.0576,356.0576,358.9047,return,0.8001,,25.13020833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.905,360.1989,360.1989,363.6108,return,0.7162,,59.11458333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
