requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,87.2938,89.0937,89.0937,90.2351,return,0.1059,,33.203125,0,11,11,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,90.2352,92.035,92.035,92.9514,return,0.075,,30.46875,0,12,12,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,92.9515,94.2457,94.2458,95.9411,return,0.1062,,80.59895833,0,13,13,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.9412,97.741,97.741,98.588,return,0.0708,,50.78125,0,14,14,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.5882,100.387,100.387,101.1296,return,0.0591,,17.96875,0,15,15,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.1299,102.9294,102.9294,103.9298,return,0.1061,,90.625,0,16,16,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,103.93,105.2225,105.2226,106.2944,return,0.0472,,73.95833333,0,17,17,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,106.2946,107.5874,107.5874,109.0123,return,0.0945,,32.421875,0,18,18,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,109.0125,110.3052,110.3052,111.3533,return,0.0708,,49.47916667,0,19,19,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,111.3536,113.1523,113.1523,114.7403,return,0.0663,,69.79166667,0,20,20,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.7405,116.5403,116.5403,117.4817,return,0.0492,,55.46875,0,21,21,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,117.4818,118.7761,118.7762,119.6831,return,0.0355,,60.28645833,0,22,22,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.6832,120.9761,120.9761,121.9303,return,0.0708,,35.02604167,0,23,23,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,121.9304,123.729,123.729,124.4128,return,0.0463,,90.36458333,0,24,24,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.4129,126.2125,126.2125,126.8819,return,0.0334,,98.828125,0,25,25,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.8821,128.6831,128.6832,129.4467,return,0.0285,,95.57291667,0,26,26,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.4468,130.7414,130.7414,131.8367,return,0.0827,,60.67708333,0,27,27,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.8369,133.6365,133.6365,134.5057,return,0.0843,,13.15104167,0,28,28,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.5058,135.8002,135.8003,137.5057,return,0.01,,83.33333333,0,29,29,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.5059,139.3063,139.3064,140.1179,return,0.0766,,90.36458333,0,30,30,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,140.118,141.9192,141.9192,142.5663,return,0.0475,,98.046875,0,31,31,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.5665,144.3664,144.3664,145.3531,return,0.0734,,39.32291667,0,32,32,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.3532,147.1532,147.1532,147.9298,return,0.0606,,50.390625,0,33,33,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.9299,149.2242,149.2243,150.471,return,0.0402,,57.68229167,0,34,34,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.4711,151.7655,151.7656,152.802,return,0.0237,,90.88541667,0,35,35,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.8022,154.6008,154.6009,155.2359,return,0.0316,,86.58854167,0,36,36,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.2361,157.037,157.037,157.5432,return,0.0236,,96.74479167,0,37,37,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,157.5435,158.8367,158.8368,161.0008,return,0.0497,,47.00520833,0,38,38,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,161.0011,162.8012,162.8012,163.626,return,0.0353,,43.09895833,0,39,39,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,163.6261,165.426,165.426,166.1186,return,0.0401,,52.08333333,0,40,40,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.1188,167.4131,167.4132,168.2951,return,0.0046,,34.24479167,0,41,41,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,168.2953,169.5897,169.5898,170.4246,return,0.0618,,63.02083333,0,42,42,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.4248,171.7193,171.7194,172.8379,return,0.0352,,94.140625,0,43,43,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,172.8381,174.131,174.131,175.8484,return,0.0621,,37.63020833,0,44,44,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.8487,177.1437,177.1438,178.2736,return,0.0474,,74.86979167,0,45,45,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.2737,180.0722,180.0722,180.7544,return,0.0329,,87.5,0,46,46,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.7546,182.0489,182.0489,182.8264,return,0.0119,,92.96875,0,47,47,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,182.8266,184.1195,184.1195,185.437,return,0.0827,,45.05208333,0,48,48,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,185.4374,186.7324,186.7324,187.474,return,0.0003,,49.609375,0,49,49,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.4741,188.7668,188.7668,190.3327,return,0.5884,,41.796875,0,50,50,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.333,191.6257,191.6258,192.6254,return,0.0575,,16.92708333,0,51,51,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.6257,193.9206,193.9206,194.9683,return,0.059,,72.91666667,0,52,52,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.9684,196.2613,196.2614,197.0508,return,0.0121,,81.25,0,53,53,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.0509,198.8505,198.8505,200.0847,return,0.4661,,85.15625,0,54,54,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.085,201.379,201.3791,202.2024,return,0.0366,,73.046875,0,55,55,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.2025,203.4968,203.4968,204.5318,return,0.0315,,46.22395833,0,56,56,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.532,206.3333,206.3334,207.1083,return,0.0663,,18.09895833,0,57,57,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.1084,208.9085,208.9086,210.0262,return,0.0605,,35.28645833,0,58,58,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.0265,211.8276,211.8277,212.7571,return,0.0588,,49.21875,0,59,59,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.759,214.0619,214.0619,215.8028,return,0.0721,,26.953125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,0,0,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,215.8031,217.6029,217.603,218.2632,return,0.0472,,12.76041667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.2633,219.5561,219.5562,220.5692,return,0.0471,,20.05208333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
