requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,73.0123,74.3062,74.3062,76.3298,return,0.1559,,31.11979167,0,11,11,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,76.33,78.1301,78.1301,79.5772,return,0.5791,,69.140625,0,12,12,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,79.5773,81.377,81.377,82.3064,return,0.2185,,63.02083333,0,13,13,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,82.3066,83.6006,83.6006,84.683,return,0.2838,,40.36458333,0,14,14,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,84.6832,86.4831,86.4831,87.4477,return,0.3328,,71.09375,0,15,15,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,87.4479,89.2478,89.2478,90.1891,return,0.188,,74.86979167,0,16,16,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,90.1893,91.9892,91.9892,93.3186,return,0.1812,,44.66145833,0,17,17,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,93.3187,94.6128,94.6128,95.7068,return,0.1883,,62.5,0,18,18,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,95.707,97.5072,97.5072,100.4719,return,1.6719,,55.078125,0,19,19,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,100.4721,101.766,101.766,103.9424,return,1.2754,,66.796875,0,20,20,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,103.9427,105.2365,105.2366,106.4366,return,0.1713,,71.875,0,21,21,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,106.4368,108.2369,108.237,110.3545,return,0.2432,,43.75,0,22,22,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,110.3547,112.1545,112.1545,113.0368,return,0.1417,,20.96354167,0,23,23,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,113.037,114.8371,114.8371,115.9899,return,0.1937,,8.59375,0,24,24,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,115.9902,117.284,117.284,118.3546,return,0.2181,,72.00520833,0,25,25,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.3548,119.6492,119.6492,120.7078,return,0.09,,30.59895833,0,26,26,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,120.708,122.0019,122.0019,122.7313,return,0.1177,,38.41145833,0,27,27,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,122.7316,124.5312,124.5313,126.1784,return,0.1968,,74.73958333,0,28,28,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.1787,127.4727,127.4727,128.555,return,0.1415,,79.81770833,0,29,29,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.5553,129.8492,129.8493,130.8257,return,0.1653,,73.17708333,0,30,30,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,130.8259,132.1199,132.1199,133.6024,return,0.1148,,73.95833333,0,31,31,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,133.6026,135.4023,135.4023,136.8377,return,0.6982,,38.41145833,0,32,32,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,136.8379,138.6377,138.6378,139.5554,return,0.1239,,58.46354167,0,33,33,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,139.5556,141.3554,141.3555,142.0379,return,0.1333,,39.71354167,0,34,34,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,142.0381,143.3321,143.3321,147.2851,return,2.2747,,38.15104167,0,35,35,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.2853,148.5792,148.5792,149.9794,return,0.2355,,21.484375,0,36,36,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,149.9796,151.2737,151.2738,152.4852,return,0.0294,,82.16145833,0,37,37,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,152.4854,154.2855,154.2855,155.6265,return,0.5895,,38.54166667,0,38,38,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.6266,157.4266,157.4266,158.7796,return,0.4839,,30.33854167,0,39,39,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,158.7799,160.5797,160.5797,162.1798,return,0.1953,,82.8125,0,40,40,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.18,163.474,163.474,164.5681,return,0.2266,,12.109375,0,41,41,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.5683,166.3681,166.3681,167.1565,return,0.0423,,31.38020833,0,42,42,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.1566,168.9564,168.9564,169.7682,return,0.1794,,85.02604167,0,43,43,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,169.7685,171.5683,171.5683,173.0507,return,0.5283,,92.83854167,0,44,44,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.0509,174.345,174.345,175.4742,return,0.3716,,38.15104167,0,45,45,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.4744,176.7684,176.7684,178.5804,return,0.1356,,22.265625,0,46,46,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,178.5806,179.8744,179.8745,181.4276,return,0.7705,,80.859375,0,47,47,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.4279,183.2275,183.2275,184.157,return,0.1883,,88.671875,0,48,48,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.1572,185.4512,185.4513,186.5336,return,0.2748,,33.33333333,0,49,49,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.5338,187.8275,187.8276,189.0042,return,0.2121,,77.34375,0,50,50,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.0043,190.8044,190.8044,191.8159,return,0.1896,,70.18229167,0,51,51,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.8162,193.6162,193.6162,194.3926,return,0.178,,93.88020833,0,52,52,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.3927,196.1925,196.1926,196.8868,return,0.1454,,84.89583333,0,53,53,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.8869,198.181,198.181,199.0986,return,0.1886,,88.93229167,0,54,54,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.0988,200.8988,200.8988,201.5105,return,0.1106,,91.27604167,0,55,55,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,201.5107,203.3107,203.3108,204.2987,return,0.2121,,35.41666667,0,56,56,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.2989,205.5928,205.5928,207.4989,return,0.1178,,53.64583333,0,57,57,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.4991,209.2992,209.2992,210.2755,return,0.5581,,35.15625,0,58,58,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.2757,211.5696,211.5696,212.758,return,0.1818,,77.21354167,0,59,59,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.7594,214.0522,214.0522,214.9698,return,0.3662,,67.44791667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,0,0,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.9701,216.264,216.264,217.005,return,0.1174,,32.94270833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.0052,218.8054,218.8054,220.5463,return,0.0438,,33.85416667,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN25_026,21,male,2024-02-01_12h16.41.618,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.5466,221.8406,221.8406,223.0289,return,0.2288,,22.265625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
