requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,106.525,107.819,107.8191,109.7957,return,0.6056,,81.77083333,0,17,17,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,109.7959,111.0896,111.0896,112.4427,return,0.577,,63.80208333,0,18,18,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,112.4429,114.2426,114.2427,116.1371,return,0.589,,48.69791667,0,19,19,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,116.1377,117.9373,117.9373,119.0782,return,0.65,,59.765625,0,20,20,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.0784,120.8783,120.8784,123.643,return,1.835,,35.41666667,0,21,21,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,123.6432,124.9374,124.9374,126.9022,return,0.6024,,65.10416667,0,22,22,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,126.9027,128.7021,128.7022,129.9257,return,0.6483,,74.73958333,0,23,23,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,129.9261,131.7259,131.7259,134.1848,return,1.1295,,36.97916667,0,24,24,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.185,135.4789,135.479,137.1848,return,0.5706,,66.66666667,0,25,25,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.185,138.4789,138.4789,141.2673,return,2.0531,,62.76041667,0,26,26,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,141.2676,142.5614,142.5614,144.1028,return,0.604,,53.64583333,0,27,27,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,144.1031,145.397,145.3971,147.4321,return,0.599,,44.40104167,0,28,28,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.4323,148.7266,148.7266,150.1854,return,0.6592,,68.61979167,0,29,29,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.1859,151.4795,151.4795,153.7617,return,0.6429,,75.52083333,0,30,30,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,153.762,155.0559,155.056,156.5619,return,0.5838,,85.15625,0,31,31,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,156.5621,158.3623,158.3623,159.7033,return,0.6021,,79.94791667,0,32,32,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.7035,160.9975,160.9975,162.1622,return,0.6049,,80.46875,0,33,33,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.1624,163.4563,163.4563,164.9506,return,0.5323,,85.9375,0,34,34,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.9507,166.2447,166.2448,167.7977,return,0.5213,,61.97916667,0,35,35,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.7983,169.5978,169.5978,172.139,return,1.3649,,82.421875,0,36,36,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,172.1394,173.9391,173.9391,175.4921,return,0.5203,,73.69791667,0,37,37,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.4924,176.7863,176.7863,180.6805,return,0.5747,,46.61458333,0,38,38,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.6808,181.9751,181.9751,184.1865,return,0.541,,50,0,39,39,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.1868,185.9868,185.9869,187.622,return,0.6503,,49.73958333,0,40,40,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.6227,189.4221,189.4221,190.6809,return,0.5648,,66.66666667,0,41,41,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,190.6812,191.9749,191.975,194.1633,return,1.0532,,68.48958333,0,42,42,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,194.1636,195.9636,195.9637,197.4457,return,0.7304,,78.77604167,0,43,43,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.4459,198.7402,198.7402,200.4106,return,0.9411,,67.96875,0,44,44,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,200.4109,202.2109,202.2109,204.9639,return,1.0643,,57.03125,0,45,45,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,204.9644,206.7639,206.7639,207.8579,return,0.5484,,60.80729167,0,46,46,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.8582,209.1521,209.1522,210.8229,return,0.5526,,70.18229167,0,47,47,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,210.8236,212.6229,212.6229,214.3405,return,0.5433,,61.19791667,0,48,48,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.3407,215.6349,215.6349,217.2112,return,0.5999,,41.66666667,0,49,49,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,217.2116,219.0114,219.0114,221.188,return,0.5668,,72.00520833,0,50,50,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.1886,222.4819,222.4819,223.9881,return,0.6764,,71.09375,0,51,51,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.9888,225.2821,225.2822,226.7881,return,0.5463,,63.28125,0,52,52,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.7885,228.5881,228.5882,229.8471,return,0.4974,,67.05729167,0,53,53,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.8473,231.1412,231.1412,232.5765,return,0.5703,,68.88020833,0,54,54,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.5767,234.3767,234.3768,237.012,return,1.4754,,42.05729167,0,55,55,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.0125,238.3063,238.3064,240.377,return,1.2118,,48.56770833,0,56,56,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.3773,242.1769,242.1769,243.4829,return,0.6708,,71.35416667,0,57,57,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.4834,245.2829,245.2829,246.8005,return,0.55,,60.80729167,0,58,58,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.8007,248.0947,248.0947,249.636,return,0.6289,,55.33854167,0,59,59,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.638,250.93,250.9301,252.0713,return,0.5293,,55.59895833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.0716,253.8713,253.8714,254.9303,return,0.5128,,56.90104167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_069,21,Male,2024-02-23_11h30.45.089,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.9306,256.2244,256.2244,258.1542,return,0.6011,,64.84375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
