requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,154.0347,155.3286,155.3286,159.764,return,1.7426,,67.1875,0,10,10,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,159.7642,161.5642,161.5642,166.2701,return,3.5251,,29.55729167,0,11,11,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.2703,168.0703,168.0703,170.7056,return,0.8038,,50.13020833,0,12,12,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.7057,171.9998,171.9998,175.5058,return,1.0255,,37.63020833,0,13,13,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.506,177.3059,177.3059,181.4472,return,1.9436,,74.86979167,0,14,14,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,181.4474,182.7413,182.7413,187.4473,return,2.767,,7.421875,0,15,15,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,187.4476,188.7416,188.7416,191.7181,return,0.9178,,41.796875,0,16,16,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,191.7183,193.5183,193.5183,197.9419,return,2.8134,,75.13020833,0,17,17,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,197.9421,199.2361,199.2361,203.2363,return,0.766,,32.94270833,0,18,18,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,203.2364,204.5304,204.5304,206.8481,return,0.7683,,75,0,19,19,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,206.8485,208.6483,208.6483,212.766,return,2.0429,,29.16666667,0,20,20,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,212.7662,214.0601,214.0602,218.0485,return,2.6037,,6.510416667,0,21,21,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.0487,219.3426,219.3426,221.0957,return,0.777,,3.776041667,0,22,22,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.0959,222.3898,222.3898,226.3664,return,2.1836,,36.71875,0,23,23,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.3667,227.6606,227.6606,230.0959,return,0.7455,,50,0,24,24,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.096,231.8961,231.8962,233.6844,return,0.7054,,74.73958333,0,25,25,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.6846,234.9786,234.9786,237.6608,return,1.042,,50,0,26,26,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.661,239.4611,239.4611,243.3789,return,2.0851,,87.36979167,0,27,27,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.379,244.673,244.673,247.2379,return,0.9541,,0.260416667,0,28,28,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.2381,248.5319,248.5319,251.1675,return,0.8517,,86.97916667,0,29,29,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.1677,252.9674,252.9674,255.0263,return,0.6501,,24.86979167,0,30,30,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.0265,256.8263,256.8264,259.7795,return,0.6126,,38.54166667,0,31,31,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.7797,261.0737,261.0737,264.0972,return,1.275,,70.05208333,0,32,32,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.0974,265.8975,265.8975,268.7681,return,0.8879,,0.130208333,0,33,33,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.7684,270.568,270.568,272.7327,return,0.7251,,74.73958333,0,34,34,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.7329,274.0269,274.0269,277.9331,return,1.9151,,49.73958333,0,35,35,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.9333,279.7332,279.7332,282.7215,return,0.6845,,57.55208333,0,36,36,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.7218,284.5216,284.5216,287.7451,return,1.604,,29.81770833,0,37,37,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.7453,289.5453,289.5453,291.6865,return,0.8601,,6.640625,0,38,38,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.6866,292.9807,292.9807,295.3337,return,0.8473,,80.20833333,0,39,39,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.3339,296.6279,296.6279,298.7103,return,0.7298,,84.765625,0,40,40,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.7105,300.5103,300.5103,302.3693,return,0.6852,,50,0,41,41,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.3695,304.1693,304.1693,305.4399,return,0.5698,,41.27604167,0,42,42,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.4401,306.7341,306.7341,308.5577,return,0.6171,,42.96875,0,43,43,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.558,309.8519,309.8519,311.7931,return,0.885,,63.28125,0,44,44,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.7932,313.5934,313.5934,315.9344,return,1.2402,,33.46354167,0,45,45,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.9346,317.2285,317.2285,318.958,return,0.6308,,15.49479167,0,46,46,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.9582,320.7581,320.7581,321.6876,return,0.5316,,15.625,0,47,47,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.6878,322.9818,322.9818,324.276,return,0.5318,,7.552083333,0,48,48,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.2761,326.076,326.076,327.8407,return,0.791,,83.203125,0,49,49,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.8409,329.1348,329.1349,331.0056,return,0.6314,,50.26041667,0,50,50,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.0059,332.8056,332.8056,334.5939,return,0.673,,91.796875,0,51,51,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.594,336.394,336.394,337.5351,return,0.6286,,93.75,0,52,52,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.5353,338.8292,338.8293,340.1588,return,0.5929,,93.75,0,53,53,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.159,341.453,341.453,344.6296,return,2.0709,,55.859375,0,54,54,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.6298,345.9238,345.9238,347.2296,return,0.4781,,75.13020833,0,55,55,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.2299,348.5237,348.5238,350.0062,return,0.5177,,37.5,0,56,56,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.0063,351.8063,351.8064,354.3711,return,1.4593,,52.08333333,0,57,57,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.3714,355.6653,355.6654,358.1006,return,1.5863,,25.13020833,0,58,58,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.1008,359.9008,359.9008,361.4418,return,0.9446,,32.55208333,0,59,59,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.4439,363.2421,363.2421,366.1243,return,2.113,,70.05208333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.1247,367.4186,367.4186,369.3481,return,0.8354,,8.984375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.3483,371.1482,371.1482,375.6071,return,3.705,,37.890625,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_027,20,F,2024-02-01_12h37.02.590,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.6073,376.9012,376.9013,379.6662,return,1.6491,,3.125,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
