requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,56.9467,58.2409,58.2409,61.2999,return,0.7295,,31.640625,0,6,6,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,61.3001,63.0999,63.0999,65.6764,return,0.7219,,35.02604167,0,7,7,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,65.6766,66.9705,66.9705,69.8883,return,0.8599,,69.921875,0,8,8,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,69.8885,71.6884,71.6885,74.0768,return,0.9097,,24.73958333,0,9,9,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,74.077,75.8768,75.8768,78.9122,return,1.5439,,53.77604167,0,10,10,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,78.9124,80.2064,80.2064,83.0889,return,0.8592,,88.41145833,0,11,11,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,83.0891,84.383,84.383,86.7832,return,0.955,,69.40104167,0,12,12,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,86.7834,88.0773,88.0773,90.301,return,1.0532,,78.77604167,0,13,13,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,90.3011,92.1008,92.1008,94.7482,return,1.4167,,52.34375,0,14,14,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,94.7484,96.0423,96.0423,98.3953,return,0.8532,,53.77604167,0,15,15,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,98.3955,99.6895,99.6895,101.9366,return,0.826,,44.27083333,0,16,16,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.9368,103.2306,103.2306,104.772,return,0.8466,,48.046875,0,17,17,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,104.7723,106.0661,106.0661,109.2662,return,0.9642,,31.51041667,0,18,18,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,109.2665,110.5604,110.5604,114.5134,return,2.0853,,41.14583333,0,19,19,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.5137,116.3135,116.3135,118.6431,return,0.9887,,70.44270833,0,20,20,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,118.6433,119.9372,119.9373,122.6432,return,1.1161,,78.125,0,21,21,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,122.6434,123.9373,123.9373,128.2081,return,3.0502,,45.96354167,0,22,22,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.2125,130.0083,130.0083,131.5965,return,0.9201,,55.59895833,0,23,23,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,131.5968,133.3966,133.3966,135.3966,return,0.8241,,94.27083333,0,24,24,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,135.3967,136.6907,136.6907,137.9496,return,0.6623,,94.27083333,0,25,25,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,137.95,139.7497,139.7497,141.2792,return,0.5791,,97.13541667,0,26,26,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,141.2794,142.5733,142.5733,145.1029,return,0.6984,,28.515625,0,27,27,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,145.1032,146.9031,146.9032,148.4206,return,0.7438,,14.84375,0,28,28,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,148.4208,150.2209,150.2209,151.7737,return,0.6034,,35.41666667,0,29,29,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,151.7739,153.574,153.5741,155.056,return,0.6841,,67.44791667,0,30,30,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,155.0562,156.3504,156.3504,157.5033,return,0.5802,,67.44791667,0,31,31,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,157.5035,159.3034,159.3034,160.4916,return,0.6637,,85.9375,0,32,32,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.4919,161.7859,161.7859,164.2566,return,0.706,,42.70833333,0,33,33,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,164.2568,166.0565,166.0565,167.8919,return,0.9178,,35.02604167,0,34,34,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,167.8921,169.6919,169.692,171.6802,return,0.7184,,26.171875,0,35,35,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,171.6804,173.4805,173.4805,175.7745,return,0.8042,,80.33854167,0,36,36,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,175.7746,177.5745,177.5745,179.6335,return,0.8119,,87.36979167,0,37,37,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,179.6337,180.9275,180.9276,184.6102,return,1.2609,,34.375,0,38,38,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,184.6104,186.4102,186.4102,188.9634,return,0.8715,,82.55208333,0,39,39,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,188.9637,190.7633,190.7633,193.4105,return,1.2232,,68.61979167,0,40,40,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,193.4107,194.7047,194.7047,196.3165,return,0.6758,,43.09895833,0,41,41,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,196.3166,198.1168,198.1168,199.6461,return,0.7323,,68.22916667,0,42,42,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.6462,200.9402,200.9402,202.9638,return,0.6739,,68.75,0,43,43,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.964,204.7639,204.764,207.1993,return,1.0744,,15.75520833,0,44,44,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,207.1994,208.4933,208.4934,211.5524,return,1.0735,,84.375,0,45,45,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.5526,212.8465,212.8465,214.9172,return,1.2009,,84.375,0,46,46,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.9174,216.7172,216.7172,219.3879,return,1.4176,,18.22916667,0,47,47,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,219.3881,221.1881,221.1881,223.3292,return,0.9999,,98.4375,0,48,48,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.3294,224.6234,224.6234,225.9411,return,0.6826,,98.4375,0,49,49,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.9413,227.2352,227.2352,228.4823,return,0.5745,,98.4375,0,50,50,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.4825,229.7766,229.7766,231.4706,return,0.9085,,98.4375,0,51,51,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.4708,233.2709,233.2709,235.3884,return,0.7006,,22.13541667,0,52,52,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.3886,237.1886,237.1886,238.5886,return,0.6875,,22.13541667,0,53,53,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.5889,240.3887,240.3887,243.3299,return,1.7751,,85.80729167,0,54,54,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.3301,245.13,245.13,247.4595,return,0.8001,,92.44791667,0,55,55,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.4598,248.7537,248.7537,253.0714,return,1.3544,,92.1875,0,56,56,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.0716,254.3655,254.3656,256.7657,return,1.1674,,55.59895833,0,57,57,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.7658,258.0599,258.0599,262.3188,return,0.6483,,71.35416667,0,58,58,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.319,264.1189,264.1189,266.5897,return,0.8506,,70.96354167,0,59,59,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.5916,267.8837,267.8837,270.3191,return,1.6505,,78.25520833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.3194,271.6133,271.6133,274.5781,return,0.7773,,52.99479167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_023,18,Female,2024-01-31_13h16.46.964,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.5785,276.3784,276.3785,278.6724,return,0.9308,,77.21354167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
