requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,123.8793,125.1733,125.1733,126.6911,return,0.3715,,83.46354167,0,17,17,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,126.6912,128.4913,128.4913,130.141,return,0.4107,,54.81770833,0,18,18,1,1,FBP-PT-71.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.1411,131.4376,131.4376,132.9999,return,0.3988,,74.47916667,0,19,19,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,133.0001,134.3029,134.303,137.1894,return,0.3766,,50.78125,0,20,20,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.1895,138.9856,138.9857,140.4825,return,0.3638,,50.13020833,0,21,21,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,140.4827,141.7739,141.774,143.6212,return,0.3461,,69.79166667,0,22,22,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,143.6214,145.4266,145.4266,148.4565,return,0.3085,,52.86458333,0,23,23,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,148.4568,150.2486,150.2486,151.4251,return,0.353,,61.06770833,0,24,24,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.4252,152.7311,152.7311,154.153,return,0.2905,,56.38020833,0,25,25,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,154.1531,155.951,155.951,157.1548,return,0.3766,,26.43229167,0,26,26,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,157.155,158.4608,158.4608,160.4362,return,0.2578,,22.39583333,0,27,27,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,160.4363,162.2335,162.2335,165.622,return,1.5571,,64.453125,0,28,28,9,1,FBP-PT-81.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,165.622,166.9161,166.9161,169.6691,return,1.712,,48.30729167,0,29,29,27,1,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,169.6693,170.9632,170.9632,172.5908,return,0.3661,,67.70833333,0,30,30,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,172.591,173.8927,173.8927,175.2576,return,0.2715,,47.52604167,0,31,31,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,175.2578,176.5517,176.5517,178.5561,return,0.9296,,62.109375,0,32,32,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,178.5563,179.8508,179.8508,181.6853,return,0.3767,,32.29166667,0,33,33,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,181.6855,182.9872,182.9872,184.2108,return,0.2408,,32.55208333,0,34,34,52,1,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.211,185.5049,185.5049,187.0138,return,0.2812,,32.421875,0,35,35,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.0139,188.3168,188.3168,190.8734,return,1.6231,,51.43229167,0,36,36,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,190.8736,192.1759,192.1759,193.6699,return,0.3332,,32.16145833,0,37,37,56,1,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.6702,194.9642,194.9643,197.2844,return,0.3402,,36.84895833,0,38,38,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,197.2846,198.5813,198.5813,199.9879,return,0.4058,,19.66145833,0,39,39,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,199.9881,201.788,201.788,203.251,return,0.257,,18.88020833,0,40,40,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.2511,205.0471,205.0471,208.2588,return,2.0898,,65.88541667,0,41,41,8,1,FBP-PT-81.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.259,209.553,209.553,210.8395,return,0.3067,,65.75520833,0,42,42,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.8396,212.1334,212.1334,213.4825,return,0.351,,65.625,0,43,43,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.4827,214.7768,214.7768,216.6747,return,0.4708,,31.640625,0,44,44,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.6749,217.969,217.969,219.7454,return,0.3178,,30.46875,0,45,45,51,1,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.7456,221.0512,221.0512,222.5711,return,0.2724,,38.80208333,0,46,46,57,1,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.5712,223.8711,223.8712,226.2948,return,0.3446,,10.41666667,0,47,47,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,226.295,227.5889,227.5889,231.099,return,1.7548,,61.58854167,0,48,48,19,1,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.0992,232.3931,232.3931,235.2599,return,1.9285,,45.3125,0,49,49,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.2601,237.0599,237.0599,239.7699,return,0.3057,,49.86979167,0,50,50,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.77,241.0718,241.0718,242.166,return,0.3097,,49.86979167,0,51,51,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.1662,243.46,243.46,246.1191,return,1.0385,,70.3125,0,52,52,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.1193,247.9192,247.9192,249.2058,return,0.3417,,70.18229167,0,53,53,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.206,250.5012,250.5012,253.8984,return,2.3515,,34.375,0,54,54,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.8985,255.1899,255.19,256.4664,return,0.2957,,29.42708333,0,55,55,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.4665,258.2606,258.2606,259.8961,return,0.3298,,29.42708333,0,56,56,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.8963,261.1902,261.1902,263.9433,return,0.4154,,51.5625,0,57,57,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.9435,265.2419,265.2419,267.8874,return,1.1164,,27.21354167,0,58,58,55,1,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.8875,269.1981,269.1982,270.6634,return,0.2923,,60.80729167,0,59,59,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.6654,272.4661,272.4661,273.4638,return,0.338,,37.63020833,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.464,274.7554,274.7554,276.523,return,0.5159,,33.984375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_010,19,F,2024-04-29_17h35.38.692,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.5232,277.8299,277.8299,280.489,return,1.659,,47.13541667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
