requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,123.9002,125.2032,125.2032,127.4386,return,0.9409,,75.91145833,0,19,19,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.4387,129.2387,129.2387,132.1917,return,0.8583,,67.1875,0,20,20,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,132.1919,133.4859,133.4859,136.3801,return,1.2391,,75.26041667,0,21,21,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,136.3803,138.1802,138.1802,139.6743,return,0.8395,,73.30729167,0,22,22,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.6744,141.4744,141.4744,143.8092,return,0.8265,,66.40625,0,23,23,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,143.8094,145.1097,145.1098,147.5217,return,1.2973,,69.53125,0,24,24,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.5219,148.8195,148.8195,151.3714,return,1.6357,,66.40625,0,25,25,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.3715,153.1689,153.169,154.8632,return,0.8929,,63.41145833,0,26,26,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,154.8633,156.6632,156.6633,159.3262,return,1.8683,,74.609375,0,27,27,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,159.3264,161.1223,161.1223,162.7145,return,0.9062,,73.4375,0,28,28,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,162.7146,164.0205,164.0205,166.793,return,1.3575,,41.015625,0,29,29,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,166.7932,168.5931,168.5931,170.1742,return,0.6698,,71.22395833,0,30,30,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,170.1744,171.9661,171.9661,173.9141,return,0.9186,,73.56770833,0,31,31,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,173.9142,175.2092,175.2092,176.9698,return,0.5587,,42.83854167,0,32,32,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,176.97,178.7699,178.7699,179.7639,return,0.1664,,76.953125,0,33,33,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,179.7641,181.0664,181.0665,182.0287,return,0.2263,,24.21875,0,34,34,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,182.0289,183.8323,183.8324,184.7269,return,0.2131,,25.91145833,0,35,35,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.727,186.0329,186.0329,187.0451,return,0.2477,,51.5625,0,36,36,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,187.0452,188.8456,188.8456,189.5288,return,0.1678,,50.65104167,0,37,37,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.529,190.8291,190.8291,191.9377,return,0.0925,,74.34895833,0,38,38,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,191.9379,193.7352,193.7352,196.4411,return,1.8417,,39.32291667,0,39,39,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,196.4412,197.7389,197.7389,199.2177,return,0.6955,,75.65104167,0,40,40,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,199.2179,200.5142,200.5142,202.0294,return,0.6963,,50.390625,0,41,41,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,202.0297,203.8333,203.8333,205.0531,return,0.3556,,50.65104167,0,42,42,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.0532,206.8473,206.8474,208.1397,return,0.1776,,49.86979167,0,43,43,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,208.1398,209.4416,209.4416,210.293,return,0.2256,,50.13020833,0,44,44,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.2932,211.5946,211.5946,213.5712,return,0.9767,,65.75520833,0,45,45,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.5714,214.8653,214.8653,215.6822,return,0.1912,,61.71875,0,46,46,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.6823,217.4824,217.4824,219.6111,return,1.318,,27.34375,0,47,47,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.6112,220.9166,220.9167,221.8067,return,0.1795,,38.41145833,0,48,48,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.807,223.1008,223.1008,223.9511,return,0.1285,,75.26041667,0,49,49,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.9513,225.7481,225.7481,226.8658,return,0.2591,,39.32291667,0,50,50,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,226.866,228.67,228.67,229.8658,return,0.38,,61.328125,0,51,51,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.866,231.16,231.1601,235.1836,return,0.8244,,49.73958333,0,52,52,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.1837,236.9766,236.9766,237.8012,return,0.2487,,75.26041667,0,53,53,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.8013,239.6015,239.6015,240.1859,return,0.1023,,76.5625,0,54,54,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,240.186,241.984,241.984,242.8477,return,0.1323,,75.78125,0,55,55,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.8479,244.1487,244.1487,245.2899,return,0.2303,,77.21354167,0,56,56,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.2901,246.5841,246.5841,247.596,return,0.334,,51.04166667,0,57,57,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.596,248.8899,248.89,249.9762,return,0.3287,,49.73958333,0,58,58,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.9764,251.2822,251.2822,252.2715,return,0.1524,,48.828125,0,59,59,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.2735,253.5725,253.5725,255.3291,return,0.1049,,52.60416667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,0,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.3293,257.1257,257.1257,259.9405,return,2.0344,,56.51041667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.9407,261.7423,261.7423,262.378,return,0.0963,,76.30208333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,2,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
