requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,76.3432,78.143,78.143,82.0138,return,0.9074,,36.71875,0,6,6,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,82.014,83.3079,83.308,87.6257,return,1.9784,,57.55208333,0,7,7,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,87.6259,88.9199,88.9199,91.4377,return,0.6213,,49.08854167,0,8,8,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,91.4379,93.2377,93.2377,95.0967,return,0.6034,,86.45833333,0,9,9,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,95.0969,96.8967,96.8967,99.3674,return,1.2371,,84.50520833,0,10,10,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,99.3676,101.1675,101.1675,104.0264,return,0.5527,,75.13020833,0,11,11,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,104.0266,105.3206,105.3206,107.7324,return,0.6183,,81.38020833,0,12,12,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,107.7325,109.5324,109.5324,111.9444,return,0.6269,,41.66666667,0,13,13,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,111.9445,113.7443,113.7443,115.5327,return,0.6353,,58.07291667,0,14,14,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,115.5328,116.8269,116.8269,118.9564,return,0.6121,,88.93229167,0,15,15,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,118.9566,120.2506,120.2506,122.3917,return,0.5809,,92.31770833,0,16,16,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,122.392,124.1918,124.1918,125.7214,return,0.5531,,90.625,0,17,17,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,125.7216,127.0154,127.0155,129.2862,return,0.6764,,91.14583333,0,18,18,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,129.2864,131.0862,131.0862,132.5216,return,0.6237,,91.40625,0,19,19,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,132.5217,133.8155,133.8155,136.2275,return,0.585,,66.66666667,0,20,20,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,136.2278,137.5217,137.5218,139.769,return,0.6621,,73.69791667,0,21,21,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,139.769,141.063,141.063,143.2749,return,0.5763,,49.21875,0,22,22,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,143.2751,144.569,144.569,147.4751,return,1.1503,,33.59375,0,23,23,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,147.4753,148.7694,148.7694,150.3459,return,0.5891,,27.08333333,0,24,24,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,150.3461,152.1458,152.1459,154.4754,return,0.6592,,81.11979167,0,25,25,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,154.4755,156.2754,156.2754,158.3343,return,0.5645,,44.79166667,0,26,26,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,158.3344,160.1346,160.1346,161.7697,return,0.601,,69.53125,0,27,27,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,161.7699,163.0639,163.0639,164.9581,return,0.7204,,58.07291667,0,28,28,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,164.9584,166.7581,166.7581,171.1583,return,3.1458,,53.515625,0,29,29,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.1586,172.9583,172.9583,174.829,return,0.6118,,55.59895833,0,30,30,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,174.8292,176.6294,176.6294,177.9939,return,0.5892,,33.203125,0,31,31,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.9941,179.2881,179.2881,181.9233,return,1.9026,,33.203125,0,32,32,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,181.9235,183.7235,183.7235,185.853,return,0.8463,,65.234375,0,33,33,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,185.8532,187.6529,187.6529,189.4767,return,0.6881,,64.97395833,0,34,34,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.4769,191.2767,191.2767,195.0298,return,2.3334,,73.95833333,0,35,35,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,195.0301,196.324,196.324,199.9948,return,2.4844,,39.84375,0,36,36,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,199.995,201.7946,201.7947,204.089,return,1.309,,39.71354167,0,37,37,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,204.0892,205.8889,205.8889,207.4185,return,0.553,,32.29166667,0,38,38,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,207.4187,208.7126,208.7126,210.7128,return,0.6022,,57.03125,0,39,39,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.713,212.5128,212.5128,213.9246,return,0.5945,,57.03125,0,40,40,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.9248,215.2189,215.2189,216.9952,return,0.5971,,65.88541667,0,41,41,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.9953,218.7955,218.7955,220.3954,return,0.5424,,67.44791667,0,42,42,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.3956,221.6895,221.6895,223.8661,return,0.953,,75.390625,0,43,43,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.8663,225.1604,225.1604,227.8781,return,0.6167,,69.27083333,0,44,44,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.8783,229.6781,229.6781,231.5488,return,1.0121,,76.82291667,0,45,45,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.5491,232.843,232.8431,234.9373,return,0.6265,,77.99479167,0,46,46,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.9376,236.2314,236.2314,237.9608,return,0.6491,,79.42708333,0,47,47,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.961,239.2549,239.2549,241.6197,return,0.9242,,47.00520833,0,48,48,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.6201,243.4198,243.4199,248.1493,return,3.2304,,53.125,0,49,49,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.1496,249.4436,249.4436,251.4436,return,0.7013,,56.11979167,0,50,50,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.4438,253.2438,253.2438,256.3969,return,1.3071,,50.26041667,0,51,51,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.3972,258.1968,258.1969,260.4911,return,0.5776,,52.86458333,0,52,52,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.4914,261.7853,261.7853,263.1265,return,0.6531,,57.03125,0,53,53,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.1267,264.4206,264.4207,265.8444,return,0.5493,,50.52083333,0,54,54,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.8446,267.6443,267.6443,269.3738,return,0.8331,,72.265625,0,55,55,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.3739,270.6679,270.6679,272.9857,return,0.6966,,70.96354167,0,56,56,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.9859,274.2799,274.28,276.3622,return,0.6371,,67.05729167,0,57,57,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.3624,278.1625,278.1625,279.7389,return,0.7299,,75.78125,0,58,58,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.7391,281.0329,281.0329,283.5273,return,0.746,,60.80729167,0,59,59,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.529,285.3273,285.3273,287.4332,return,0.9418,,68.88020833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.4337,289.2331,289.2332,291.1392,return,0.6307,,55.33854167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.1395,292.9395,292.9395,294.5865,return,0.6956,,73.4375,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_058,20,female,2024-02-13_13h21.33.286,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.5868,295.8806,295.8807,298.0455,return,0.6822,,60.02604167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
