requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.2293,272.5216,272.5216,273.7805,return,0.4541,,78.25520833,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.7807,275.0748,275.0748,276.3571,return,0.6437,,73.56770833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,1,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.3573,277.651,277.6511,278.6395,return,0.3767,,68.61979167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.6397,279.9337,279.9337,281.2279,return,0.4584,,88.671875,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.2281,282.5219,282.5219,283.9574,return,0.2908,,31.90104167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.9576,285.2514,285.2515,286.6633,return,0.5327,,36.45833333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.6635,287.9576,287.9576,289.0517,return,0.3767,,37.36979167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.0519,290.8519,290.8519,292.4637,return,0.6488,,8.723958333,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.4641,293.7578,293.7578,295.5931,return,0.3445,,95.3125,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.5932,297.3931,297.3931,298.1814,return,0.3489,,95.44270833,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.1816,299.4756,299.4756,301.4641,return,0.3449,,8.203125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.4643,302.7581,302.7582,304.1581,return,0.6127,,6.380208333,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.1583,305.9584,305.9584,307.0054,return,0.3525,,4.036458333,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.0056,308.2994,308.2995,310.8054,return,0.6666,,95.57291667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.8056,312.6055,312.6056,313.9585,return,0.5809,,95.83333333,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,14,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.9585,315.2525,315.2526,316.6997,return,0.3292,,91.53645833,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,15,15,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.6999,317.994,317.994,320.5233,return,0.6136,,39.84375,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.5235,322.3237,322.3237,323.5823,return,0.5743,,57.421875,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.5824,324.8764,324.8764,327.206,return,0.5721,,95.703125,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.2063,329.006,329.0061,330.4532,return,0.4787,,5.598958333,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.4534,331.7474,331.7474,333.018,return,0.474,,8.072916667,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.0182,334.312,334.3121,335.9828,return,0.706,,56.11979167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.9831,337.2769,337.277,338.8889,return,0.6047,,9.375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,22,22,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.8891,340.183,340.183,342.5241,return,0.5758,,94.66145833,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.5242,343.8182,343.8182,345.6421,return,0.5092,,17.44791667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,24,24,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.6423,347.442,347.442,349.548,return,1.0349,,46.61458333,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.5483,351.348,351.3481,352.9364,return,0.3696,,72.00520833,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,26,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.9366,354.2305,354.2306,355.2895,return,0.4155,,67.578125,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.2896,356.5835,356.5835,358.36,return,0.5701,,86.328125,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.3602,359.6541,359.6541,361.1835,return,0.6685,,96.875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1836,362.4777,362.4778,363.9722,return,0.3126,,37.36979167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,30,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.9724,365.2662,365.2663,366.7251,return,0.6082,,37.36979167,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.7254,368.0193,368.0193,369.5252,return,0.3966,,29.55729167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.5255,370.8193,370.8193,372.9723,return,0.4344,,98.56770833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.9726,374.2664,374.2665,376.7256,return,1.0315,,1.692708333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.7258,378.0196,378.0196,380.4786,return,0.6115,,93.88020833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,35,35,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.4788,381.7725,381.7725,384.0551,return,0.3926,,18.48958333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.0554,385.8553,385.8553,387.7378,return,1.1215,,97.265625,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.7381,389.5379,389.5379,390.8788,return,0.363,,2.864583333,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,38,38,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.879,392.6791,392.6792,393.9144,return,0.6476,,4.947916667,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,39,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.9146,395.2083,395.2083,396.5379,return,0.612,,4.947916667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,40,40,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.5381,397.8319,397.832,400.1851,return,0.6041,,98.17708333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,41,41,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.1853,401.4793,401.4794,402.4912,return,0.3675,,98.17708333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.4914,403.7852,403.7853,404.7147,return,0.3412,,98.17708333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,43,43,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.715,406.0088,406.0088,407.0676,return,0.5427,,98.17708333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,44,44,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.0678,408.3618,408.3619,410.409,return,0.5783,,3.515625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.4091,412.2093,412.2093,413.6443,return,0.4614,,98.17708333,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,46,46,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.6445,415.4445,415.4446,416.233,return,0.403,,98.17708333,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,47,47,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.2333,417.527,417.527,418.327,return,0.324,,98.17708333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,48,48,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.3273,419.6211,419.6211,420.5271,return,0.3163,,98.17708333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.5272,421.8212,421.8212,422.5507,return,0.3223,,98.17708333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,50,50,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.5509,423.8448,423.8448,425.2448,return,0.3298,,26.171875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.2451,426.539,426.539,428.1861,return,0.3066,,97.65625,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.1864,429.4803,429.4805,430.4216,return,0.4184,,97.65625,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,53,53,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.4219,431.7157,431.7157,432.9746,return,0.3159,,97.65625,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.9746,434.7746,434.7746,435.9513,return,0.65,,92.05729167,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,55,55,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.9515,437.2453,437.2454,439.0805,return,0.4963,,2.864583333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,56,56,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.0808,440.8806,440.8806,442.4456,return,0.3067,,15.10416667,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.4458,443.7397,443.7398,445.3869,return,0.5312,,26.82291667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.387,446.6809,446.6809,447.8338,return,0.3443,,28.64583333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8342,567.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8387,572.2388,return,4.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.2449,574.0385,574.0386,576.0857,return,0.8405,,53.125,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.0858,577.3799,577.3799,578.7798,return,0.343,,95.703125,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.7801,580.5799,580.5799,582.2505,return,0.4264,,40.10416667,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.2507,583.5447,583.5447,585.2154,return,0.4943,,3.255208333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.2157,587.0155,587.0156,587.9803,return,0.3674,,3.125,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.9806,589.7803,589.7803,590.6627,return,0.3469,,10.546875,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.663,591.9568,591.9569,593.6275,return,0.4239,,61.71875,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.6278,594.9216,594.9217,596.651,return,0.5666,,47.52604167,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_036,21,Female,2024-05-23_10h42.18.502,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.6513,598.4513,598.4513,599.5101,return,0.5369,,45.57291667,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
