requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.3784,263.6723,263.6724,264.9548,return,0.448,,74.34895833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.9551,266.249,266.2491,268.1783,return,1.4659,,69.27083333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.1786,269.4726,269.4726,270.6372,return,0.4712,,33.203125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,270.6374,272.4378,272.4378,273.5316,return,0.4811,,35.546875,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.5317,275.3318,275.3318,277.1081,return,1.5465,,23.56770833,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.1083,278.9085,278.9085,279.9789,return,0.4336,,93.359375,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.9792,281.7791,281.7792,284.8732,return,2.3638,,25.65104167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.8734,286.6735,286.6736,287.6261,return,0.5279,,10.9375,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.6263,288.9203,288.9204,290.744,return,0.5094,,46.484375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.7443,292.5441,292.5441,293.497,return,0.4954,,93.22916667,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.4972,294.7911,294.7911,296.1559,return,0.4946,,10.67708333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.1562,297.4501,297.4501,299.8971,return,1.5762,,19.79166667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.8973,301.6973,301.6973,303.0149,return,0.6956,,9.114583333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,16,16,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.0151,304.3092,304.3092,305.5327,return,0.5085,,20.57291667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,17,17,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.5329,306.8269,306.8269,309.5564,return,0.6639,,41.796875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,18,18,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.5566,310.8506,310.8506,312.4387,return,0.6492,,89.32291667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.4389,313.733,313.733,315.38,return,0.5953,,58.33333333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.3802,316.6743,316.6743,318.8272,return,0.9082,,54.6875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,21,21,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.8275,320.1214,320.1214,322.7805,return,1.2614,,65.75520833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.7807,324.0745,324.0746,325.6747,return,0.7296,,65.75520833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.6749,327.4746,327.4746,328.5806,return,0.5713,,74.86979167,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.5808,329.8746,329.8746,331.0513,return,0.5178,,74.86979167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.0515,332.8513,332.8513,334.322,return,0.5034,,97.39583333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.3222,335.616,335.616,337.0044,return,0.4802,,13.02083333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,27,27,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.0046,338.8045,338.8045,339.9811,return,0.5078,,84.24479167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.9813,341.7812,341.7813,343.4987,return,0.4575,,99.21875,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.4989,345.2988,345.2989,346.6755,return,0.9961,,89.84375,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.6757,348.4755,348.4755,349.6755,return,0.5176,,92.31770833,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,31,31,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.6757,351.4755,351.4756,352.3461,return,0.5052,,86.58854167,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.3463,354.1464,354.1464,355.0757,return,0.4645,,31.77083333,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,33,33,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.0759,356.3697,356.3698,358.6994,return,0.8564,,34.11458333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.6996,360.4996,360.4996,361.676,return,0.4614,,93.359375,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.6762,363.476,363.476,364.476,return,0.6832,,95.96354167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,36,36,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.4763,365.7702,365.7702,367.0643,return,0.5088,,79.55729167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.0645,368.8643,368.8643,369.8762,return,0.5715,,81.77083333,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,38,38,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.8765,371.1704,371.1704,372.1822,return,0.4755,,50.13020833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,39,39,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.1825,373.4763,373.4763,374.6293,return,0.486,,68.88020833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.6295,376.4297,376.4297,377.6061,return,0.8032,,52.08333333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.6064,379.4061,379.4061,380.2531,return,0.48,,46.74479167,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.2533,382.0531,382.0531,383.3237,return,0.4709,,44.921875,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.324,385.1237,385.1237,387.1945,return,1.6813,,54.296875,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.1947,388.4886,388.4886,389.8652,return,0.7294,,89.453125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.8654,391.6651,391.6652,392.6535,return,0.5029,,95.96354167,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.6537,393.9476,393.9476,395.5476,return,0.7626,,34.63541667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.5479,396.842,396.842,399.0537,return,1.3413,,64.58333333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,48,48,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.0539,400.3478,400.3479,401.3007,return,0.4746,,71.875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.301,402.595,402.595,403.7715,return,0.4376,,26.82291667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,50,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.7716,405.0659,405.0659,406.4776,return,0.4835,,98.046875,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.4778,408.2775,408.2776,409.1482,return,0.4331,,33.85416667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.1484,410.9486,410.9486,412.4658,return,0.9504,,56.25,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.4661,413.7601,413.7601,415.219,return,0.4641,,95.3125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,54,54,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.2192,417.0193,417.0193,418.6192,return,0.4854,,98.69791667,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,55,55,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.6194,420.4192,420.4192,421.384,return,0.4265,,92.31770833,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,56,56,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.3841,423.1841,423.1841,423.9723,return,0.5577,,74.86979167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,57,57,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.9724,425.2664,425.2664,426.4429,return,0.4711,,54.6875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,58,58,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.4432,428.243,428.2431,430.9961,return,2.099,,65.36458333,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,59,59,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.9965,551.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.0007,553.5417,return,2.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.5481,554.8475,554.8475,557.5887,return,1.721,,22.91666667,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.5892,558.883,558.883,560.036,return,0.5131,,23.56770833,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,560.0363,561.836,561.8361,562.6949,return,0.5334,,63.671875,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.6952,563.989,563.989,565.2597,return,0.6362,,70.703125,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,3,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.2598,567.0596,567.0596,567.9421,return,0.5204,,70.703125,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.9424,569.7424,569.7424,570.9304,return,0.5481,,52.34375,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,570.9306,572.2247,572.2247,573.3658,return,0.4523,,40.625,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.366,575.166,575.166,576.0601,return,0.5088,,46.35416667,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.0604,577.3542,577.3543,579.272,return,0.5309,,67.96875,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.2721,581.0721,581.0721,582.0839,return,0.4896,,31.640625,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.0841,583.8839,583.8839,584.9663,return,0.4989,,36.19791667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.9664,586.2604,586.2604,587.5546,return,0.5125,,68.48958333,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,587.5548,588.8488,588.8488,590.1075,return,0.461,,54.03645833,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
