requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,153.0032,154.8029,154.803,158.2385,return,1.0739,,24.609375,0,21,21,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,158.2387,160.0384,160.0384,163.0033,return,0.9573,,24.34895833,0,22,22,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,163.0035,164.2975,164.2975,167.3564,return,1.1678,,12.109375,0,23,23,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,167.3566,168.6506,168.6506,171.6154,return,0.8826,,98.95833333,0,24,24,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.6156,173.4156,173.4156,176.0274,return,1.5339,,98.56770833,0,25,25,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,176.0276,177.8274,177.8274,180.1098,return,0.8748,,49.73958333,0,26,26,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,180.11,181.404,181.404,184.8042,return,1.248,,59.11458333,0,27,27,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,184.8044,186.0983,186.0983,189.4043,return,1.394,,25.13020833,0,28,28,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.4044,191.2045,191.2045,193.5927,return,0.913,,99.08854167,0,29,29,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.593,194.8868,194.8868,197.3458,return,1.1915,,98.828125,0,30,30,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,197.3459,199.1458,199.1458,201.8752,return,0.8708,,50.13020833,0,31,31,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,201.8755,203.6755,203.6755,205.7461,return,0.8143,,73.4375,0,32,32,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,205.7463,207.5461,207.5461,210.1463,return,0.7913,,98.95833333,0,33,33,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.1464,211.9463,211.9463,215.1464,return,0.7369,,50.26041667,0,34,34,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.1467,216.9467,216.9467,218.7936,return,0.7943,,74.86979167,0,35,35,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,218.7936,220.0877,220.0877,223.4173,return,1.4324,,98.30729167,0,36,36,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.4175,224.7115,224.7115,227.441,return,0.7768,,75,0,37,37,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.4412,228.7351,228.7352,230.8294,return,0.8962,,98.17708333,0,38,38,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.8295,232.1235,232.1235,233.9235,return,0.809,,99.21875,0,39,39,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.9237,235.7237,235.7237,239.3003,return,2.0476,,53.64583333,0,40,40,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.3005,240.5946,240.5946,242.6886,return,0.7914,,74.08854167,0,41,41,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.6889,243.9827,243.9828,246.1946,return,0.8946,,72.65625,0,42,42,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,246.1949,247.4887,247.4888,249.8064,return,1.0717,,49.609375,0,43,43,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.8067,251.1006,251.1006,253.3595,return,0.8824,,73.828125,0,44,44,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.3597,255.1596,255.1596,258.2656,return,0.82,,66.14583333,0,45,45,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.2659,259.5597,259.5598,261.8539,return,0.663,,100,0,46,46,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.8542,263.6541,263.6541,265.6188,return,0.8241,,99.73958333,0,47,47,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.619,266.9129,266.913,269.1483,return,0.9231,,24.86979167,0,48,48,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.1486,270.4425,270.4425,272.8309,return,0.956,,4.817708333,0,49,49,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.8311,274.1251,274.1251,276.3485,return,0.7348,,57.421875,0,50,50,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.3487,277.6427,277.6427,279.7369,return,0.9266,,75.13020833,0,51,51,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.7372,281.537,281.537,284.137,return,0.7146,,50,0,52,52,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.1373,285.4311,285.4312,287.3726,return,0.8267,,74.86979167,0,53,53,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.3728,289.1725,289.1726,291.2787,return,0.7547,,75.78125,0,54,54,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.2788,292.5726,292.5726,295.1376,return,0.7675,,60.15625,0,55,55,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.1378,296.9375,296.9376,298.9729,return,0.8028,,99.609375,0,56,56,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.9731,300.773,300.773,302.8791,return,0.73,,74.21875,0,57,57,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.8793,304.679,304.679,307.6438,return,0.712,,97.39583333,0,58,58,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.644,309.4441,309.4442,311.4205,return,0.7326,,25.52083333,0,59,59,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.4226,313.2205,313.2205,315.6912,return,0.8301,,26.5625,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.6916,316.9853,316.9853,319.4561,return,0.8581,,98.4375,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.4564,320.7501,320.7501,323.7857,return,0.8079,,49.47916667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,2,2,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_053,20,Female,2024-02-09_16h03.18.149,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.7858,325.5858,325.5858,327.6915,return,0.8766,,98.95833333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
