requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,292.0469,293.8469,293.8469,295.8824,return,0.2273,,99.47916667,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,295.8825,297.6824,297.6824,298.5881,return,0.1319,,75.13020833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,298.5884,300.3884,300.3885,301.2941,return,0.1295,,49.21875,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,301.2944,302.5883,302.5884,304.4591,return,1.2872,,24.73958333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,304.4593,305.7533,305.7533,308.0592,return,0.2134,,74.609375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,308.0594,309.3532,309.3533,310.1416,return,0.2002,,74.47916667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,310.1418,311.9416,311.9416,312.6828,return,0.2263,,74.34895833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,312.683,313.977,313.977,316.0242,return,1.349,,48.828125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,316.0244,317.3181,317.3182,319.8243,return,0.1551,,50,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,319.8246,321.1184,321.1185,322.848,return,0.3405,,99.86979167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,322.8482,324.6482,324.6482,325.801,return,0.1459,,74.609375,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,14,14,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,325.8012,327.095,327.0951,328.2951,return,0.1381,,50.13020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,328.2953,330.0952,330.0952,330.7659,return,0.202,,50,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,16,16,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,330.7661,332.0601,332.0601,332.8012,return,0.1276,,50,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,332.8014,334.0953,334.0953,334.7778,return,0.1704,,50,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,18,18,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,334.778,336.5778,336.5778,338.1426,return,0.3305,,50,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,19,19,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,338.1428,339.4367,339.4367,341.9193,return,0.1314,,74.86979167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,341.9195,343.2134,343.2134,344.7311,return,0.1083,,99.609375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,21,21,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,344.7313,346.5313,346.5314,347.6607,return,0.0479,,50.13020833,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,347.6609,349.4606,349.4606,350.4607,return,0.1558,,75.13020833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,23,23,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,350.461,352.2608,352.2608,353.7079,return,0.1193,,49.08854167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,353.708,355.508,355.5081,356.5082,return,0.2139,,98.828125,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,356.5085,357.8022,357.8022,359.3081,return,0.166,,99.47916667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,359.3085,361.1083,361.1084,362.3436,return,0.1009,,99.21875,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,27,27,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,362.3437,363.6375,363.6376,364.52,return,0.2195,,99.08854167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,364.5202,366.3203,366.3203,367.6966,return,0.1416,,25.78125,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,367.6969,368.9908,368.9908,370.6025,return,0.2991,,24.21875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,30,30,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,370.6029,372.4027,372.4028,411.2631,return,1.285,,11.97916667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,31,31,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,411.2634,412.5571,412.5572,418.8632,return,0.7057,,49.34895833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,418.8634,420.6632,420.6633,423.6634,return,0.5783,,74.73958333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,423.6637,424.9576,424.9576,432.9226,return,0.8285,,75.91145833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,34,34,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,432.9227,434.7228,434.7228,435.9932,return,0.3816,,74.609375,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,35,35,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,435.9936,437.7934,437.7934,438.77,return,0.3296,,75.13020833,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,36,36,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,438.7702,440.0641,440.0642,441.511,return,0.1969,,25,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,37,37,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,441.5112,442.8052,442.8053,445.0055,return,0.32,,74.34895833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,445.0056,446.8054,446.8054,447.8879,return,0.1885,,0.260416667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,447.8881,449.182,449.182,450.5115,return,0.1644,,49.08854167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,40,40,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,450.5117,451.8056,451.8057,453.088,return,0.0808,,24.609375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,453.0882,454.8881,454.8882,456.7352,return,0.1745,,49.86979167,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,42,42,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,456.7354,458.5355,458.5355,459.6648,return,0.1656,,25.390625,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,459.665,461.4647,461.4648,462.3119,return,0.2665,,25.91145833,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,462.3122,464.1122,464.1123,465.6297,return,0.1296,,74.86979167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,45,45,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,465.6298,467.4298,467.4298,468.265,return,0.2654,,73.69791667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,46,46,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,468.2653,470.0652,470.0652,471.0417,return,0.3642,,73.4375,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,471.0419,472.8419,472.8419,474.1124,return,0.2503,,24.609375,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,474.1126,475.4066,475.4066,476.889,return,0.2394,,74.47916667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,476.8893,478.183,478.1831,479.2186,return,0.3293,,73.4375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,479.2189,481.0186,481.0186,482.2892,return,0.5179,,75,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,51,51,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,482.2894,484.0891,484.0892,484.9245,return,0.2484,,74.609375,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,52,52,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,484.9248,486.2187,486.2187,487.5481,return,0.2738,,74.73958333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,487.5484,489.3482,489.3483,491.0189,return,0.438,,75.13020833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,54,54,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,491.0191,492.313,492.313,493.2778,return,0.388,,74.86979167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,55,55,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,493.278,494.5719,494.572,496.2896,return,0.1989,,25.13020833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,496.2898,497.5839,497.584,498.9135,return,0.1891,,0.520833333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,498.9137,500.7133,500.7133,502.2549,return,0.1789,,75.26041667,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,502.255,503.5487,503.5488,505.1606,return,0.1719,,25.13020833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,59,59,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1609,625.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.1654,627.9535,return,2.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,627.9596,629.2593,629.2593,632.4124,return,0.7895,,50,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,632.4127,634.2126,634.2126,635.9184,return,0.2837,,99.47916667,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,635.9186,637.2124,637.2124,638.3655,return,0.3315,,99.34895833,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,638.3657,639.6597,639.6597,640.9774,return,0.3528,,99.86979167,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,640.9776,642.7777,642.7777,644.1423,return,0.1643,,49.73958333,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,644.1425,645.4364,645.4364,646.2482,return,0.2193,,50.65104167,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,646.2484,647.5423,647.5423,648.2718,return,0.1283,,50.78125,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,648.272,650.0719,650.0719,651.272,return,0.2176,,99.73958333,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,651.2723,653.0719,653.072,654.3662,return,0.0956,,23.828125,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,654.3664,656.1664,656.1664,657.4015,return,0.1237,,74.86979167,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,657.4017,658.6957,658.6957,659.3781,return,0.1887,,74.34895833,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,659.3783,661.1782,661.1783,662.1547,return,0.1794,,74.47916667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_060,18,Female,2024-02-13_14h33.15.116,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,662.1549,663.4488,663.4488,664.1077,return,0.1314,,74.34895833,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,12,12,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
