requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,66.256,68.0554,68.0554,69.3298,return,0.52,,95.05208333,0,6,6,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,69.3299,71.1289,71.1289,73.4651,return,0.6419,,25.91145833,0,7,7,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,73.4652,74.7592,74.7592,76.1162,return,0.5276,,42.70833333,0,8,8,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,76.1164,77.4103,77.4104,78.5948,return,0.493,,45.18229167,0,9,9,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,78.5948,79.8907,79.8907,81.4536,return,0.485,,72.39583333,0,10,10,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,81.4538,83.2564,83.2565,84.3624,return,0.4697,,85.80729167,0,11,11,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,84.3626,85.6689,85.6689,87.0442,return,0.4356,,97.00520833,0,12,12,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,87.0443,88.3412,88.3413,89.4892,return,0.459,,92.31770833,0,13,13,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,89.4894,91.2824,91.2824,92.7626,return,0.5177,,32.68229167,0,14,14,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,92.7627,94.0658,94.0658,95.4113,return,0.4237,,93.359375,0,15,15,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,95.4115,96.7062,96.7062,97.881,return,0.364,,45.83333333,0,16,16,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,97.8812,99.1739,99.1739,100.4938,return,0.4472,,26.43229167,0,17,17,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,100.4939,101.7955,101.7955,103.6839,return,0.3902,,61.45833333,0,18,18,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,103.6841,105.4801,105.4801,106.6896,return,0.4118,,68.61979167,0,19,19,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,106.6899,108.4828,108.4828,109.8544,return,0.4011,,44.79166667,0,20,20,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,109.8547,111.6597,111.6597,112.9784,return,0.4151,,72.52604167,0,21,21,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,112.9785,114.2809,114.2809,115.6312,return,0.447,,60.41666667,0,22,22,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,115.6315,116.9254,116.9255,117.9489,return,0.4013,,42.96875,0,23,23,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,117.9492,119.243,119.2431,120.5373,return,0.3957,,63.41145833,0,24,24,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,120.5374,122.3437,122.3437,123.5531,return,0.5897,,41.796875,0,25,25,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,123.5532,125.3536,125.3536,126.5298,return,0.4004,,77.21354167,0,26,26,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,126.53,128.3281,128.3281,129.4317,return,0.3856,,46.35416667,0,27,27,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,129.4319,130.7282,130.7283,132.0436,return,0.5804,,30.20833333,0,28,28,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,132.0437,133.3377,133.3378,136.7615,return,0.5356,,46.484375,0,29,29,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,136.7616,138.5546,138.5546,139.764,return,0.4221,,30.20833333,0,30,30,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,139.7641,141.5642,141.5642,142.9145,return,0.5289,,91.14583333,0,31,31,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,142.9149,144.2112,144.2112,146.6676,return,0.5452,,24.34895833,0,32,32,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,146.6677,148.4618,148.4618,149.5382,return,0.4469,,91.796875,0,33,33,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,149.5385,151.3431,151.3431,152.8324,return,0.5169,,45.57291667,0,34,34,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,152.8327,154.1267,154.1267,155.1897,return,0.3981,,40.234375,0,35,35,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,155.1899,156.4838,156.4839,157.9425,return,0.4354,,92.578125,0,36,36,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,157.9427,159.7446,159.7447,161.0799,return,0.3857,,49.47916667,0,37,37,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,161.0801,162.8799,162.8799,163.99,return,0.4239,,62.23958333,0,38,38,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,163.9902,165.7885,165.7886,167.2095,return,0.4042,,84.375,0,39,39,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,167.2097,169.0134,169.0135,170.0018,return,0.4015,,94.921875,0,40,40,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,170.002,171.8003,171.8003,173.2842,return,0.6354,,30.078125,0,41,41,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,173.2844,174.5862,174.5863,176.1039,return,0.419,,66.92708333,0,42,42,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,176.1041,177.9039,177.9039,178.8569,return,0.3611,,83.72395833,0,43,43,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,178.8572,180.1511,180.1512,181.3435,return,0.4611,,93.88020833,0,44,44,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,181.3437,182.6492,182.6492,183.5629,return,0.4517,,96.484375,0,45,45,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,183.5632,185.3672,185.3672,186.1395,return,0.3701,,96.484375,0,46,46,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,186.1397,187.9325,187.9325,189.5084,return,0.4,,65.36458333,0,47,47,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,189.5085,190.8141,190.8141,191.7868,return,0.3576,,85.41666667,0,48,48,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,191.7871,193.5789,193.579,194.487,return,0.4022,,88.41145833,0,49,49,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,194.4871,195.7869,195.7869,196.634,return,0.3702,,88.41145833,0,50,50,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,196.6343,198.4293,198.4293,199.2854,return,0.4352,,91.40625,0,51,51,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,199.2855,201.0858,201.0858,202.9677,return,0.7534,,24.609375,0,52,52,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,202.9679,204.261,204.261,205.7561,return,0.4471,,84.765625,0,53,53,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,205.7562,207.5559,207.556,208.4344,return,0.377,,88.671875,0,54,54,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,208.4346,209.7332,209.7332,210.9208,return,0.3529,,20.18229167,0,55,55,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,210.921,212.7169,212.717,213.5638,return,0.44,,20.18229167,0,56,56,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,213.564,215.3592,215.3592,217.4389,return,1.1194,,90.10416667,0,57,57,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,217.439,218.7318,218.7318,220.1442,return,0.3996,,58.984375,0,58,58,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,220.1443,221.4388,221.4388,222.5212,return,0.4017,,39.71354167,0,59,59,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,222.5233,224.3194,224.3194,226.0757,return,0.4246,,67.578125,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,226.0759,227.3765,227.3765,228.3453,return,0.3668,,82.55208333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,228.3456,230.1411,230.1411,230.9452,return,0.436,,82.55208333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,2,2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_020,22,female,2024-01-30_12h48.16.610,jersey_experiment_5,2023.2.2,Win32,86.95652174,,,,,,,,,,,,,,,,230.9453,232.2394,232.2394,234.0158,return,0.9903,,87.76041667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
