requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,100.6654,102.4652,102.4652,105.5948,return,0.5571,,71.09375,0,6,6,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,105.595,106.8889,106.8889,110.5595,return,1.4356,,12.890625,0,7,7,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,110.5598,111.8538,111.8538,114.0068,return,0.8884,,6.510416667,0,8,8,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,114.007,115.301,115.301,117.7246,return,0.661,,98.69791667,0,9,9,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,117.7248,119.5246,119.5246,123.4776,return,0.6324,,43.75,0,10,10,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,123.478,125.2778,125.2778,127.1603,return,0.5581,,30.72916667,0,11,11,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,127.1605,128.9603,128.9603,130.4898,return,0.6755,,27.47395833,0,12,12,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,130.49,131.784,131.784,134.1841,return,0.7717,,91.796875,0,13,13,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,134.1844,135.4782,135.4783,137.6077,return,0.6658,,99.86979167,0,14,14,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,137.6079,139.4078,139.4079,146.361,return,2.3591,,75.65104167,0,15,15,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,146.3611,148.1611,148.1611,151.2083,return,0.5809,,23.30729167,0,16,16,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,151.2084,153.0083,153.0084,158.8438,return,2.9561,,77.86458333,0,17,17,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,158.8441,160.6439,160.644,164.0087,return,2.0531,,62.36979167,0,18,18,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,164.0089,165.3029,165.3029,167.6322,return,0.4948,,68.22916667,0,19,19,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,167.6324,169.4324,169.4324,171.1503,return,0.5324,,78.77604167,0,20,20,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,171.1505,172.9502,172.9502,174.4444,return,0.5085,,57.16145833,0,21,21,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,174.4446,175.7386,175.7386,177.4328,return,0.3095,,91.27604167,0,22,22,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,177.4329,178.7269,178.7269,182.833,return,0.5648,,41.40625,0,23,23,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,182.8331,184.633,184.6331,186.5977,return,0.8421,,54.42708333,0,24,24,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.5979,188.398,188.398,190.892,return,0.6029,,99.73958333,0,25,25,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,190.8923,192.1864,192.1864,194.9864,return,0.5342,,81.77083333,0,26,26,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,194.9867,196.2806,196.2807,199.61,return,1.5228,,37.23958333,0,27,27,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,199.6102,200.9041,200.9041,203.3396,return,0.9798,,88.41145833,0,28,28,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.3398,204.6339,204.6339,207.5162,return,0.9908,,36.06770833,0,29,29,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,207.5164,209.3165,209.3165,210.6223,return,0.283,,96.61458333,0,30,30,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.6225,212.4226,212.4226,213.6459,return,0.424,,86.84895833,0,31,31,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.6462,214.9401,214.9401,217.3519,return,0.6421,,21.22395833,0,32,32,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.3521,218.6461,218.6461,221.7404,return,0.5321,,60.41666667,0,33,33,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.7405,223.0345,223.0345,227.6229,return,3.1257,,33.72395833,0,34,34,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.6231,229.423,229.423,231.0935,return,0.3478,,49.34895833,0,35,35,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.0937,232.8937,232.8938,235.5527,return,0.5555,,31.51041667,0,36,36,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,235.5528,237.3526,237.3526,239.3291,return,0.4945,,82.8125,0,37,37,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.3294,240.6233,240.6233,245.1646,return,1.2108,,87.5,0,38,38,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.1648,246.9648,246.9648,251.1179,return,1.8691,,26.82291667,0,39,39,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.1181,252.4121,252.4121,254.5063,return,0.5692,,40.625,0,40,40,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.5064,256.3063,256.3063,258.4005,return,0.8471,,35.9375,0,41,41,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.4008,259.6948,259.6948,260.9419,return,0.2733,,30.33854167,0,42,42,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.9421,262.7419,262.7419,264.9066,return,0.4276,,91.92708333,0,43,43,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.9068,266.2009,266.2009,269.848,return,0.3694,,55.33854167,0,44,44,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.8482,271.6482,271.6482,273.9306,return,0.4164,,58.984375,0,45,45,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.9308,275.2247,275.2247,277.9778,return,1.4852,,43.359375,0,46,46,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.978,279.7778,279.7778,282.319,return,0.3624,,88.80208333,0,47,47,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.3193,284.1192,284.1192,285.5781,return,0.2146,,40.625,0,48,48,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.5784,287.3781,287.3781,291.9312,return,3.3337,,66.66666667,0,49,49,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.9314,293.2254,293.2254,294.4726,return,0.3571,,72.00520833,0,50,50,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.4729,295.7668,295.7668,297.4725,return,0.3623,,92.96875,0,51,51,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.4727,298.7667,298.7668,300.2726,return,0.3062,,54.81770833,0,52,52,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.2728,302.0728,302.0729,303.0727,return,0.3063,,41.53645833,0,53,53,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.0729,304.367,304.367,305.414,return,0.2651,,55.33854167,0,54,54,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.4142,307.2142,307.2142,309.226,return,0.2378,,66.015625,0,55,55,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.2262,310.5202,310.5202,311.8495,return,0.2738,,46.61458333,0,56,56,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.8498,313.1437,313.1437,314.2497,return,0.2497,,46.22395833,0,57,57,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.2499,315.5439,315.5439,316.6028,return,0.2489,,35.546875,0,58,58,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.6029,318.4028,318.4029,320.5087,return,1.3065,,28.125,0,59,59,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.5109,322.3089,322.3089,323.5325,return,0.259,,48.95833333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.5329,325.3327,325.3327,326.2618,return,0.28,,20.05208333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.2622,328.062,328.062,329.5327,return,0.259,,57.55208333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_042,21,Female,2024-02-08_13h05.31.396,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.5328,331.3326,331.3327,336.0858,return,3.6659,,89.0625,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
