requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,97.1964,98.9959,98.9959,102.4786,return,0.8479,,73.69791667,0,6,6,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,102.4788,103.7727,103.7727,107.2904,return,0.676,,53.38541667,0,7,7,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,107.2907,108.5847,108.5847,111.8671,return,0.6975,,32.03125,0,8,8,10,1,FBP-OG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,111.8673,113.1612,113.1612,115.6319,return,0.5749,,72.52604167,0,9,9,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,115.6321,117.432,117.4321,119.8673,return,0.6021,,76.43229167,0,10,10,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,119.8676,121.6674,121.6674,123.6086,return,0.5953,,68.359375,0,11,11,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,123.6089,124.9028,124.9028,126.7147,return,0.6267,,52.08333333,0,12,12,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,126.7149,128.0087,128.0087,129.9971,return,0.589,,78.90625,0,13,13,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,129.9973,131.7972,131.7972,135.3621,return,0.6018,,47.65625,0,14,14,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,135.3623,136.6562,136.6562,138.6092,return,0.6028,,69.140625,0,15,15,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,138.6095,139.9034,139.9034,141.4094,return,0.5878,,80.46875,0,16,16,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,141.4095,142.7035,142.7035,144.8449,return,0.6969,,36.328125,0,17,17,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,144.845,146.6447,146.6447,148.7036,return,0.6263,,77.08333333,0,18,18,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,148.7039,150.5037,150.5037,152.7626,return,0.6966,,39.58333333,0,19,19,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,152.7628,154.5627,154.5627,156.0921,return,0.5801,,43.88020833,0,20,20,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,156.0923,157.8922,157.8922,160.1864,return,0.652,,80.46875,0,21,21,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,160.1866,161.9866,161.9866,163.7865,return,0.5817,,24.86979167,0,22,22,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,163.7867,165.5866,165.5867,167.7396,return,1.1787,,38.93229167,0,23,23,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,167.7398,169.0337,169.0337,170.3044,return,0.6127,,39.32291667,0,24,24,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,170.3046,171.5986,171.5986,173.0222,return,0.5533,,34.11458333,0,25,25,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,173.0223,174.8222,174.8222,176.5517,return,0.7003,,74.609375,0,26,26,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,176.5518,177.8458,177.8458,179.8812,return,0.5592,,30.59895833,0,27,27,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,179.8814,181.1753,181.1753,183.1991,return,0.589,,72.52604167,0,28,28,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,183.1992,184.999,184.999,186.3637,return,0.6027,,24.08854167,0,29,29,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,186.3639,187.6579,187.6579,189.858,return,0.6598,,74.609375,0,30,30,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,189.8582,191.658,191.658,193.3876,return,0.5914,,37.5,0,31,31,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,193.3877,194.6817,194.6817,196.2818,return,0.5695,,70.05208333,0,32,32,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,196.282,197.5758,197.5758,200.5759,return,0.6825,,27.34375,0,33,33,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,200.5761,202.3763,202.3764,203.788,return,0.5893,,75.52083333,0,34,34,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,203.7882,205.0821,205.0821,207.3292,return,0.5747,,65.36458333,0,35,35,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,207.3293,209.1293,209.1293,210.6352,return,0.6849,,57.55208333,0,36,36,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.6354,211.9293,211.9294,213.8469,return,0.6438,,72.265625,0,37,37,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.8472,215.647,215.6471,217.8706,return,0.683,,59.63541667,0,38,38,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.8708,219.1648,219.1648,221.0236,return,0.6225,,37.63020833,0,39,39,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,221.0238,222.8239,222.8239,224.3297,return,0.6635,,74.08854167,0,40,40,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,224.3299,225.624,225.624,227.4358,return,0.5423,,24.34895833,0,41,41,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.4361,228.7299,228.7299,230.177,return,0.5749,,30.859375,0,42,42,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,230.1772,231.9771,231.9771,234.0477,return,0.579,,72.65625,0,43,43,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.048,235.342,235.342,236.9301,return,0.5415,,70.703125,0,44,44,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.9303,238.2243,238.2243,241.7422,return,0.4849,,73.95833333,0,45,45,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.7424,243.5424,243.5424,244.9186,return,0.5957,,13.93229167,0,46,46,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.9189,246.2129,246.2129,248.5071,return,0.6031,,39.71354167,0,47,47,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.5072,249.8011,249.8012,251.7189,return,0.6191,,68.359375,0,48,48,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.7191,253.0131,253.0131,255.5662,return,0.8115,,29.81770833,0,49,49,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.5665,256.8603,256.8604,259.6723,return,0.641,,74.609375,0,50,50,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.6725,260.9664,260.9664,263.6488,return,1.3547,,72.265625,0,51,51,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.649,265.4488,265.4488,267.7431,return,0.6599,,75.390625,0,52,52,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.7433,269.5431,269.5432,271.049,return,0.5947,,78.64583333,0,53,53,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.0492,272.8492,272.8492,274.908,return,0.5786,,56.51041667,0,54,54,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.9081,276.7081,276.7081,278.6729,return,0.5651,,72.265625,0,55,55,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.6731,279.9669,279.967,282.1906,return,0.649,,53.38541667,0,56,56,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.1909,283.9906,283.9906,285.4495,return,0.6179,,26.5625,0,57,57,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.4497,287.2496,287.2497,288.779,return,0.5199,,70.83333333,0,58,58,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.7793,290.5792,290.5793,292.4969,return,0.6029,,25,0,59,59,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.4991,294.2969,294.2969,296.3676,return,0.6458,,72.39583333,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.3679,298.1676,298.1676,301.9677,return,1.8359,,33.46354167,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.9681,303.262,303.2621,304.9914,return,0.5411,,68.359375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.9917,306.2855,306.2855,308.0974,return,0.5178,,21.35416667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,3,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
