requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.7473,225.0412,225.0412,226.4177,return,0.2024,,92.70833333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,226.4179,227.7121,227.7121,229.0767,return,0.1178,,23.828125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.077,230.8769,230.877,231.6298,return,0.0988,,7.942708333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.6301,233.4299,233.43,234.5239,return,0.4161,,2.083333333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.5242,235.8181,235.8181,237.1006,return,0.0743,,50.52083333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,237.1009,238.3948,238.3948,239.3241,return,0.1003,,24.34895833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.3244,241.1243,241.1243,242.1596,return,0.0148,,63.54166667,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.1598,243.4538,243.4538,244.6891,return,0.1048,,26.171875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,11,11,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.6894,246.4893,246.4893,247.3127,return,0.2251,,51.5625,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,12,12,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.313,248.6068,248.6069,249.7716,return,0.148,,76.04166667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.7718,251.0657,251.0658,252.4895,return,0.0311,,84.24479167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.4897,253.7835,253.7835,254.5247,return,0.1563,,84.24479167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,15,15,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,254.5249,256.3249,256.3249,257.2189,return,0.1647,,83.85416667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,16,16,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.2192,259.0191,259.0191,259.9014,return,0.1676,,25.52083333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,17,17,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.9016,261.7015,261.7015,262.2543,return,0.1194,,24.73958333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.2546,264.0544,264.0544,264.6662,return,0.1362,,50.390625,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.6665,266.4665,266.4665,267.1958,return,0.1934,,23.30729167,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.1961,268.4899,268.49,269.2194,return,0.0367,,24.34895833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,21,21,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.2197,271.0195,271.0195,271.6781,return,0.0507,,54.03645833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.6783,272.9724,272.9724,273.6313,return,0.0266,,54.03645833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.6315,274.9254,274.9254,275.7254,return,0.0848,,53.90625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.7256,277.5257,277.5257,278.3021,return,0.0965,,82.55208333,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,25,25,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.3023,279.5962,279.5963,280.5256,return,0.1461,,90.49479167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,26,26,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.5259,281.8197,281.8198,282.4905,return,0.1469,,90.49479167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.4907,283.7848,283.7848,285.067,return,0.0412,,30.078125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.0673,286.3615,286.3615,287.2672,return,0.095,,1.302083333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,29,29,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.2674,288.5611,288.5611,289.8672,return,0.1481,,48.56770833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.8675,291.6672,291.6672,292.6201,return,0.1944,,50,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.6202,294.4203,294.4203,295.2909,return,0.0189,,7.682291667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,32,32,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.2911,297.0909,297.0909,297.644,return,0.169,,7.682291667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,33,33,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.6442,299.4439,299.4439,300.3146,return,0.0643,,26.69270833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.3148,302.1149,302.1149,302.5735,return,0.0615,,24.609375,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.5738,303.8677,303.8677,304.6089,return,0.2585,,24.609375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,36,36,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.6091,305.903,305.9031,306.4678,return,0.1179,,24.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.468,307.7619,307.7619,309.3622,return,0.8367,,26.69270833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.3623,311.1621,311.1622,311.8209,return,0.0524,,6.119791667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.8211,313.621,313.621,314.6563,return,0.3198,,6.119791667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,40,40,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.6566,316.4566,316.4566,317.0682,return,0.1238,,50,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.0683,318.3622,318.3622,319.6919,return,0.1693,,66.53645833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.6921,321.4918,321.4918,322.7625,return,0.2291,,66.53645833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,43,43,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.7627,324.5626,324.5627,325.2095,return,0.0888,,81.51041667,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.2096,326.5038,326.5039,327.5038,return,0.0142,,25.52083333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,45,45,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.5041,329.3039,329.3039,329.7628,return,0.0941,,25.52083333,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,46,46,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.763,331.5628,331.5628,332.3863,return,0.0946,,3.90625,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.3865,334.1865,334.1865,335.8571,return,0.0611,,59.765625,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.8573,337.1513,337.1513,338.2218,return,0.0516,,91.796875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,49,49,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.2221,339.5162,339.5162,340.2572,return,0.0139,,83.59375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.2575,341.5514,341.5514,343.5633,return,0.4404,,71.35416667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,51,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.5635,345.3633,345.3633,346.5632,return,0.0004,,61.84895833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,52,52,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.5635,347.8576,347.8576,349.6458,return,0.0024,,75.52083333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.646,350.94,350.94,351.8694,return,0.0144,,25,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,54,54,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.8696,353.6696,353.6696,354.2342,return,0.0435,,48.95833333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,55,55,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.2343,356.0342,356.0342,356.9871,return,0.2639,,48.95833333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,56,56,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.9873,358.2815,358.2815,359.2109,return,0.1485,,23.17708333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,57,57,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.2111,360.505,360.505,361.3169,return,0.1174,,19.27083333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,58,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.3171,363.1169,363.1169,363.6815,return,0.1518,,19.53125,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6818,483.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.6863,485.5803,return,1.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.5864,487.3803,487.3803,490.3568,return,1.5402,,25.26041667,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.3573,491.651,491.651,492.851,return,0.2353,,75.390625,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,492.8513,494.6513,494.6513,495.5218,return,0.1416,,24.34895833,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.522,497.3217,497.3217,498.3336,return,0.1225,,57.16145833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.3338,500.1337,500.1338,500.6279,return,0.0943,,57.16145833,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,500.6281,501.922,501.922,502.8985,return,0.0708,,82.16145833,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.8987,504.6987,504.6987,505.8515,return,0.1229,,4.036458333,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,505.8518,507.6517,507.6517,508.6988,return,0.1945,,58.07291667,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.699,509.9929,509.9929,511.0753,return,0.0385,,22.13541667,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,511.0757,512.8753,512.8753,513.8283,return,0.1178,,22.13541667,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.8285,515.6283,515.6284,516.0519,return,0.0338,,22.13541667,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.0522,517.8522,517.8522,518.4756,return,0.1481,,6.380208333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.4758,519.7696,519.7697,520.4639,return,0.0379,,6.380208333,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.4642,522.264,522.264,523.1462,return,0.2882,,57.55208333,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
