requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,119.7509,121.5476,121.5476,125.1123,return,1.101,,0.260416667,0,9,9,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,125.1125,126.4066,126.4066,129.289,return,0.9694,,99.21875,0,10,10,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,129.289,130.5832,130.5832,137.9953,return,5.5421,,70.44270833,0,11,11,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,137.9994,139.7953,139.7954,142.1366,return,1.1224,,94.27083333,0,12,12,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,142.1367,143.4308,143.4308,147.8074,return,2.8353,,77.08333333,0,13,13,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,147.8076,149.1015,149.1016,152.8899,return,2.4272,,85.9375,0,14,14,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,152.89,154.6899,154.6899,156.6784,return,1.0786,,98.56770833,0,15,15,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,156.6786,157.9725,157.9725,160.6783,return,0.8547,,76.69270833,0,16,16,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,160.6785,162.4785,162.4786,165.9963,return,1.5198,,70.3125,0,17,17,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,165.9964,167.2904,167.2904,170.1729,return,0.7776,,81.11979167,0,18,18,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,170.1731,171.973,171.973,175.3614,return,1.908,,23.046875,0,19,19,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,175.3615,177.1653,177.1653,179.9967,return,0.9539,,0.260416667,0,20,20,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,179.9969,181.7968,181.7969,183.9852,return,0.7631,,98.95833333,0,21,21,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,183.9854,185.2794,185.2794,187.6482,return,0.7293,,7.682291667,0,22,22,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,187.6483,189.444,189.444,191.3855,return,0.8768,,88.41145833,0,23,23,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,191.3856,193.178,193.178,199.6092,return,4.1008,,22.52604167,0,24,24,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,199.6094,200.9034,200.9034,203.08,return,1.1473,,12.63020833,0,25,25,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,203.0802,204.374,204.3741,206.2606,return,0.6806,,1.822916667,0,26,26,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,206.2607,208.0565,208.0566,209.7665,return,0.7898,,0.130208333,0,27,27,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,209.7667,211.0686,211.0686,214.1392,return,0.6732,,0.130208333,0,28,28,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,214.1393,215.9393,215.9393,217.2804,return,0.5902,,0.260416667,0,29,29,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,217.2806,219.075,219.075,221.8217,return,1.0706,,99.47916667,0,30,30,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,221.8219,223.1161,223.1161,226.5795,return,1.777,,73.30729167,0,31,31,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,226.5797,227.8809,227.881,229.883,return,0.6566,,99.86979167,0,32,32,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,229.8832,231.681,231.681,234.6222,return,2.3889,,94.40104167,0,33,33,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,234.6224,236.4224,236.4224,239.5211,return,2.1654,,89.19270833,0,34,34,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,239.5212,241.3167,241.3167,243.658,return,1.1688,,71.875,0,35,35,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,243.6581,245.458,245.458,247.1051,return,0.7161,,94.140625,0,36,36,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,247.1053,248.3992,248.3992,250.011,return,0.6378,,95.703125,0,37,37,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,250.0111,251.8037,251.8037,253.6583,return,0.7799,,77.08333333,0,38,38,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,253.6584,255.4584,255.4584,258.4173,return,1.0137,,43.61979167,0,39,39,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,258.4174,259.7173,259.7173,261.7315,return,0.7847,,27.34375,0,40,40,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,261.7317,263.5292,263.5292,266.6,return,2.1119,,51.5625,0,41,41,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,266.6003,267.8941,267.8941,270.0063,return,0.6611,,48.69791667,0,42,42,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,270.0064,271.306,271.306,274.1414,return,0.6603,,8.463541667,0,43,43,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,274.1416,275.9455,275.9455,277.9321,return,0.6706,,3.645833333,0,44,44,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,277.9323,279.2281,279.2281,281.9182,return,1.1081,,91.92708333,0,45,45,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,281.9184,283.7181,283.7181,285.3536,return,0.6863,,77.99479167,0,46,46,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,285.3538,286.6477,286.6477,289.6009,return,0.6123,,99.34895833,0,47,47,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,289.601,290.8949,290.8949,297.1187,return,3.9298,,39.0625,0,48,48,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,297.1189,298.4127,298.4128,303.166,return,0.4924,,45.83333333,0,49,49,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,303.1662,304.9723,304.9723,305.9922,return,0.3045,,99.34895833,0,50,50,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,305.9924,307.2839,307.2839,309.1352,return,0.7648,,63.28125,0,51,51,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,309.1353,310.9352,310.9352,313.1827,return,0.5179,,68.75,0,52,52,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,313.183,314.9825,314.9825,316.1472,return,0.2592,,87.109375,0,53,53,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,316.1474,317.4489,317.4489,321.5346,return,2.2837,,47.13541667,0,54,54,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,321.5347,323.3354,323.3355,325.277,return,1.2004,,59.50520833,0,55,55,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,325.2771,326.5787,326.5787,328.5025,return,1.0141,,40.88541667,0,56,56,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,328.5026,330.3004,330.3004,331.6143,return,0.8124,,82.94270833,0,57,57,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,331.6145,332.9081,332.9082,337.5812,return,3.2337,,43.09895833,0,58,58,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,337.5814,338.8731,338.8731,340.3853,return,0.3553,,81.51041667,0,59,59,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,340.3873,341.689,341.689,342.9738,return,0.2494,,86.84895833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,0,0,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,342.9741,344.7716,344.7716,347.0071,return,1.5041,,41.92708333,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,347.0073,348.8031,348.8031,351.5325,return,1.8013,,38.80208333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,351.5326,352.8268,352.8268,354.5562,return,0.8739,,85.02604167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
