requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,94.3146,95.6084,95.6085,99.2204,return,1.0615,,49.86979167,0,6,6,12,1,FBP-OG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,99.2205,100.5145,100.5145,104.2794,return,1.2604,,85.546875,0,7,7,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,104.2795,105.5736,105.5736,109.2035,return,0.9325,,25.390625,0,8,8,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,109.2036,111.0014,111.0014,113.6092,return,0.9551,,16.66666667,0,9,9,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,113.6094,115.4093,115.4093,117.8682,return,0.8238,,84.375,0,10,10,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,117.8684,119.1623,119.1623,122.0726,return,1.0473,,25.13020833,0,11,11,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,122.0728,123.8683,123.8683,126.1667,return,0.7751,,49.73958333,0,12,12,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,126.1669,127.9627,127.9627,130.0686,return,0.7926,,92.1875,0,13,13,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,130.0688,131.3629,131.3629,133.6217,return,0.7207,,62.36979167,0,14,14,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,133.6218,134.9158,134.9158,136.9041,return,0.7668,,62.36979167,0,15,15,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,136.9042,138.1984,138.1984,142.0852,return,2.2255,,79.94791667,0,16,16,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,142.0853,143.8809,143.8809,146.7634,return,0.7528,,6.380208333,0,17,17,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,146.7635,148.5633,148.5633,150.5795,return,0.7295,,99.86979167,0,18,18,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,150.5797,151.8811,151.8811,154.152,return,0.7164,,74.86979167,0,19,19,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,154.1521,155.952,155.952,157.9584,return,0.7318,,3.645833333,0,20,20,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,157.9585,159.258,159.258,161.6579,return,0.719,,74.34895833,0,21,21,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,161.6581,163.4579,163.458,167.156,return,2.0351,,43.75,0,22,22,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,167.1562,168.9524,168.9525,170.6466,return,0.6376,,24.08854167,0,23,23,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,170.6467,171.9408,171.9408,174.4862,return,0.9532,,74.73958333,0,24,24,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,174.4864,176.2821,176.2822,177.9923,return,0.659,,0.78125,0,25,25,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,177.9924,179.7921,179.7921,181.3882,return,0.5625,,64.32291667,0,26,26,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,181.3884,182.6822,182.6823,184.753,return,0.5981,,86.328125,0,27,27,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,184.7532,186.047,186.047,188.1884,return,0.6213,,36.71875,0,28,28,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,188.1886,189.4826,189.4826,191.3926,return,0.647,,97.65625,0,29,29,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,191.3926,192.6866,192.6866,194.781,return,0.5981,,63.15104167,0,30,30,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,194.7811,196.577,196.577,198.3064,return,0.5945,,75.65104167,0,31,31,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,198.3067,200.1063,200.1063,201.8048,return,0.6566,,3.255208333,0,32,32,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,201.8049,203.1066,203.1067,205.0479,return,0.6015,,25.13020833,0,33,33,46,1,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,205.0481,206.8479,206.848,209.5089,return,0.5861,,53.515625,0,34,34,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,209.509,210.801,210.801,212.8055,return,0.6103,,31.640625,0,35,35,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,212.8057,214.107,214.1071,217.3583,return,0.6371,,98.95833333,0,36,36,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,217.3585,219.1543,219.1543,220.839,return,0.6572,,25.65104167,0,37,37,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,220.8391,222.6367,222.6367,224.4015,return,0.6073,,90.625,0,38,38,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,224.4017,225.6957,225.6957,228.484,return,1.5106,,74.08854167,0,39,39,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,228.4842,230.284,230.2841,233.1471,return,2.0472,,99.34895833,0,40,40,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,233.1472,234.4488,234.4488,236.7102,return,0.7629,,0.651041667,0,41,41,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,236.7103,238.5122,238.5122,239.9549,return,0.6078,,25,0,42,42,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,239.9552,241.755,241.755,244.3345,return,0.6108,,51.171875,0,43,43,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,244.3346,245.6433,245.6433,248.3242,return,0.5276,,51.04166667,0,44,44,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,248.3242,250.1201,250.1202,251.5831,return,0.5764,,74.609375,0,45,45,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,251.5833,253.379,253.3791,254.8556,return,0.5922,,50.390625,0,46,46,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,254.8558,256.654,256.654,258.2422,return,0.5973,,74.21875,0,47,47,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,258.2423,259.5352,259.5352,261.6734,return,0.7178,,51.04166667,0,48,48,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,261.6738,262.9676,262.9676,266.1249,return,0.6237,,24.73958333,0,49,49,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,266.125,267.9207,267.9208,269.4779,return,0.6483,,76.82291667,0,50,50,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,269.478,271.2736,271.2736,273.0211,return,0.5314,,72.265625,0,51,51,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,273.0213,274.8151,274.8151,276.2548,return,0.5652,,94.53125,0,52,52,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,276.2549,277.5563,277.5563,279.5371,return,0.5414,,73.56770833,0,53,53,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,279.5372,280.8411,280.8411,283.2664,return,0.5413,,4.166666667,0,54,54,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,283.2666,284.5683,284.5683,286.8215,return,0.7429,,73.17708333,0,55,55,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,286.8217,288.1137,288.1137,289.8667,return,0.5295,,95.05208333,0,56,56,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,289.8669,291.6668,291.6668,293.2808,return,0.5671,,11.97916667,0,57,57,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,293.281,295.0746,295.0746,296.6747,return,0.7333,,50.65104167,0,58,58,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,296.6749,297.9689,297.9689,299.8042,return,0.4945,,0.520833333,0,59,59,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,299.807,301.1026,301.1026,303.1146,return,0.5749,,50.52083333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,303.115,304.4163,304.4163,306.1479,return,0.5631,,26.04166667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,306.1481,307.4398,307.4398,308.9145,return,0.5079,,74.34895833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_012,32,Male,2024-01-29_14h43.01.979,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,308.9147,310.7145,310.7145,312.244,return,0.5863,,52.34375,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,3,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
