requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,90.581,91.8751,91.8752,93.8868,return,0.2897,,92.83854167,0,6,6,53,1,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,93.8874,95.181,95.181,96.946,return,0.5455,,99.47916667,0,7,7,14,1,FBP-OG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,96.9464,98.7458,98.7458,101.5575,return,0.2125,,74.86979167,0,8,8,42,1,FBP-YG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,101.5578,102.8518,102.8519,104.7694,return,0.2869,,82.29166667,0,9,9,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,104.7698,106.5698,106.5699,110.0407,return,1.8484,,24.609375,0,10,10,36,1,FBP-YG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,110.0412,111.3346,111.3347,114.9109,return,2.2662,,74.86979167,0,11,11,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,114.9113,116.7111,116.7112,119.2523,return,0.2604,,60.15625,0,12,12,22,1,FBP-RB-18.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,119.2527,121.0534,121.0535,124.8642,return,1.0527,,91.66666667,0,13,13,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,124.8647,126.1585,126.1587,128.1005,return,0.2258,,24.609375,0,14,14,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,128.1009,129.9011,129.9011,130.8645,return,0.1939,,50,0,15,15,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,130.8649,132.1589,132.159,134.9352,return,0.3183,,55.59895833,0,16,16,47,1,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,134.9356,136.2295,136.2296,138.0179,return,0.2162,,10.28645833,0,17,17,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,138.0183,139.312,139.312,141.3001,return,0.2135,,99.609375,0,18,18,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,141.3005,143.1004,143.1004,144.759,return,0.2357,,99.609375,0,19,19,39,1,FBP-YG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,144.7594,146.0534,146.0534,147.8886,return,0.2056,,74.73958333,0,20,20,48,1,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,147.8889,149.1829,149.183,150.9475,return,0.2611,,69.01041667,0,21,21,52,1,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,150.9479,152.7491,152.7492,154.6418,return,0.4277,,9.505208333,0,22,22,15,1,FBP-RB-17.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,154.6423,156.4428,156.4428,157.6775,return,0.3147,,8.984375,0,23,23,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,157.6779,159.4781,159.4782,160.4538,return,0.2004,,24.73958333,0,24,24,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,160.4542,162.2541,162.2542,162.9009,return,0.1546,,24.73958333,0,25,25,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,162.9014,164.702,164.7021,166.0305,return,0.1843,,99.73958333,0,26,26,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,166.0309,167.3248,167.3248,170.5483,return,2.0139,,85.67708333,0,27,27,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,170.5487,172.3485,172.3486,173.7013,return,0.2601,,58.85416667,0,28,28,21,1,FBP-RB-18.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,173.7018,175.5027,175.5028,177.5735,return,0.2472,,17.70833333,0,29,29,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,177.5737,179.372,179.372,180.5485,return,0.1905,,87.63020833,0,30,30,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,180.5487,182.3489,182.3489,183.0325,return,0.2003,,96.74479167,0,31,31,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,183.0327,184.8324,184.8325,186.3739,return,0.3297,,25.13020833,0,32,32,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,186.3739,187.6666,187.6667,189.5504,return,0.2002,,16.14583333,0,33,33,56,1,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,189.5505,190.8433,190.8434,192.1492,return,0.1548,,6.901041667,0,34,34,0,1,FBP-OG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,192.1493,193.4436,193.4436,195.5021,return,0.8198,,24.609375,0,35,35,5,1,FBP-OG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,195.5024,197.3026,197.3026,199.7733,return,0.7285,,74.73958333,0,36,36,32,1,FBP-YG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,199.7738,201.5743,201.5744,202.6803,return,0.5179,,83.46354167,0,37,37,38,1,FBP-YG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,202.6806,203.9733,203.9734,205.3628,return,0.2239,,85.67708333,0,38,38,9,1,FBP-OG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,205.3629,207.1625,207.1625,208.2096,return,0.6587,,99.86979167,0,39,39,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,208.2098,209.504,209.504,211.5732,return,0.7426,,33.85416667,0,40,40,11,1,FBP-OG-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,211.5734,213.3733,213.3733,214.7381,return,0.2637,,11.45833333,0,41,41,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,214.7382,216.0325,216.0327,218.2452,return,0.235,,79.03645833,0,42,42,59,1,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.2454,220.0454,220.0454,221.6927,return,0.2119,,99.47916667,0,43,43,44,1,FBP-YG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.6928,222.9857,222.9858,225.8092,return,0.3473,,0.390625,0,44,44,45,1,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.8096,227.1047,227.1047,228.7517,return,0.1886,,80.33854167,0,45,45,4,1,FBP-OG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.7519,230.5503,230.5503,232.8226,return,0.4119,,86.45833333,0,46,46,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.8227,234.1156,234.1156,235.539,return,0.1926,,24.609375,0,47,47,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.5395,237.3389,237.3389,238.3403,return,0.1531,,39.97395833,0,48,48,27,1,FBP-RB-19.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.3404,239.6334,239.6335,241.917,return,0.9766,,61.58854167,0,49,49,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.9171,243.2101,243.2101,245.7641,return,0.153,,49.73958333,0,50,50,2,1,FBP-OG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.7642,247.564,247.5641,248.5629,return,0.1916,,24.21875,0,51,51,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.5633,250.3642,250.3642,254.7408,return,2.7883,,68.359375,0,52,52,43,1,FBP-YG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.7449,256.5399,256.54,257.9528,return,0.1886,,86.19791667,0,53,53,18,1,FBP-RB-17.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.953,259.2458,259.2459,261.3988,return,1.5656,,49.34895833,0,54,54,8,1,FBP-OG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.3992,263.1997,263.1997,264.0812,return,0.1227,,24.609375,0,55,55,41,1,FBP-YG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.0815,265.3755,265.3756,266.2694,return,0.1148,,24.609375,0,56,56,57,1,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.2698,267.5638,267.5638,270.0225,return,0.7307,,38.671875,0,57,57,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.023,271.3169,271.3169,286.6467,return,0.6252,,6.25,0,58,58,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.6473,288.4481,288.4481,290.2248,return,0.4236,,92.05729167,0,59,59,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.2277,291.5295,291.5296,293.3175,return,0.9425,,74.609375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.3176,295.1176,295.1176,295.9189,return,0.165,,24.73958333,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.9192,297.212,297.2121,298.1294,return,0.1584,,20.57291667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,2,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.1295,299.4238,299.4238,301.8132,return,0.1873,,75.26041667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
