requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,190.8715,192.1708,192.1708,193.6871,return,0.1503,,91.66666667,0,32,32,54,1,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,193.6872,194.975,194.975,196.3412,return,0.4165,,91.66666667,0,33,33,49,1,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,196.3414,197.6357,197.6357,199.1018,return,0.125200001,,88.54166667,0,34,34,58,1,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,199.102,200.8899,200.8899,202.1729,return,0.1003,,11.71875,0,35,35,16,1,FBP-RB-17.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,202.173,203.9723,203.9723,204.9556,return,0.1838,,92.578125,0,36,36,19,1,FBP-RB-17.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,204.9558,206.2496,206.2496,208.5374,return,0.100200001,,31.90104167,0,37,37,55,1,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,208.5376,210.3349,210.3349,213.3526,return,0.1836,,94.921875,0,38,38,24,1,FBP-RB-18.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,213.3528,214.6467,214.6467,216.4514,return,0.2019,,89.32291667,0,39,39,7,1,FBP-OG-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,216.4516,218.2509,218.2509,219.9116,return,0.318599999,,4.296875,0,40,40,40,1,FBP-YG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,219.9118,221.6997,221.6998,226.093,return,0.1945,,81.90104167,0,41,41,34,1,FBP-YG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,226.0933,227.3925,227.3925,230.6581,return,0.1047,,23.30729167,0,42,42,1,1,FBP-OG-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,230.6583,231.9629,231.9629,234.7118,return,1.083400001,,24.609375,0,43,43,51,1,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,234.712,236.5112,236.5112,239.7883,return,0.2103,,23.17708333,0,44,44,17,1,FBP-RB-17.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,239.7886,241.593,241.593,242.7593,return,0.1835,,81.11979167,0,45,45,29,1,FBP-RB-19.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,242.7594,244.5536,244.5536,245.753,return,0.316900001,,83.46354167,0,46,46,23,1,FBP-RB-18.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,245.7533,247.5524,247.5524,251.4511,return,0.194900001,,23.56770833,0,47,47,26,1,FBP-RB-19.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,251.4513,253.2391,253.2391,256.5047,return,0.0836,,73.4375,0,48,48,28,1,FBP-RB-19.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,256.505,258.2989,258.2989,261.2812,return,0.156900001,,23.69791667,0,49,49,35,1,FBP-YG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,261.2815,262.5843,262.5843,264.247,return,0.166400001,,84.11458333,0,50,50,3,1,FBP-OG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,264.2471,266.0462,266.0462,268.3008,return,0.5682,,32.03125,0,51,51,30,1,FBP-YG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,268.3009,269.595,269.5951,272.5328,return,0.1835,,42.96875,0,52,52,6,1,FBP-OG-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,272.533,274.3321,274.3321,275.3931,return,0.521900001,,43.09895833,0,53,53,20,1,FBP-RB-18.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,275.3934,277.1926,277.1926,278.4626,return,0.099,,47.52604167,0,54,54,25,1,FBP-RB-19.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,278.4628,280.2581,280.2582,282.1963,return,0.1671,,63.02083333,0,55,55,31,1,FBP-YG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,282.1964,283.9957,283.9957,285.1788,return,0.1834,,91.14583333,0,56,56,33,1,FBP-YG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,285.179,286.9727,286.9727,288.0223,return,0.1024,,89.97395833,0,57,57,37,1,FBP-YG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,288.0224,289.3103,289.3104,290.8269,return,0.0506,,41.14583333,0,58,58,50,1,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,290.8271,292.1211,292.1211,293.8257,return,0.2004,,81.640625,0,59,59,13,1,FBP-OG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,293.8281,295.6253,295.6253,296.7581,return,0.083599999,,69.40104167,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,296.7585,298.5576,298.5576,299.5906,return,0.2001,,88.93229167,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,FALL23_088,21,Female,2024-01-23_12h47.15.010,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,299.5908,300.8883,300.8883,303.956,return,0.2835,,44.53125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
